数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.84,-0.444444444444,2390169600.0,598169600.0,66690000.0,16690000.0,42.49974246,47.75829227,5.36674225,-3.2793809,48.06508691,4.78604258
2018-01-03,35.8,-0.111607142857,2387502000.0,597502000.0,66690000.0,16690000.0,42.45230972,47.7049906,5.36075258,-3.27572087,48.01144284,4.78070101
2018-01-04,35.83,0.083798882682,2389502700.0,598002700.0,66690000.0,16690000.0,42.48788428,47.74496685,5.36524483,-3.27846589,48.0516759,4.78470718
2018-01-05,35.71,-0.334914875802,2381499900.0,595999900.0,66690000.0,16690000.0,42.34558603,47.58506186,5.34727583,-3.26748582,47.89074368,4.76868249
2018-01-08,36.06,0.980117614114,2404841400.0,601841400.0,66690000.0,16690000.0,42.76062258,48.05145143,5.39968542,-3.29951103,48.3601293,4.81542118
2018-01-09,36.11,0.138657792568,2408175900.0,602675900.0,66690000.0,16690000.0,42.81991351,48.11807851,5.40717251,-3.30408605,48.42718439,4.82209814
2018-01-10,34.96,-3.184713375796,2331482400.0,583482400.0,66690000.0,16690000.0,41.456222,46.58565563,5.23496956,-3.19886038,46.88491737,4.66852814
2018-01-11,35.52,1.601830663616,2368828800.0,592828800.0,66690000.0,16690000.0,42.12028048,47.33187894,5.31882491,-3.25010071,47.63593435,4.74331005
2018-01-12,35.28,-0.675675675676,2352823200.0,588823200.0,66690000.0,16690000.0,41.83568399,47.01206895,5.2828869,-3.22814057,47.31406993,4.71126066
2018-01-15,33.84,-4.081632653061,2256789600.0,564789600.0,66690000.0,16690000.0,40.12810505,45.09320899,5.06725886,-3.09637973,45.3828834,4.51896431
2018-01-16,34.3,1.359338061466,2287467000.0,572467000.0,66690000.0,16690000.0,40.67358165,45.70617815,5.13614004,-3.13847,45.99979021,4.58039231
2018-01-17,34.72,1.224489795918,2315476800.0,579476800.0,66690000.0,16690000.0,41.17162551,46.26584564,5.19903155,-3.17690024,46.56305295,4.63647874
2018-01-18,34.78,0.172811059908,2319478200.0,580478200.0,66690000.0,16690000.0,41.24277463,46.34579813,5.20801606,-3.18239028,46.64351905,4.64449109
2018-01-19,34.72,-0.17251293847,2315476800.0,579476800.0,66690000.0,16690000.0,41.17162551,46.26584564,5.19903155,-3.17690024,46.56305295,4.63647874
2018-01-22,34.75,0.086405529954,2317477500.0,579977500.0,66690000.0,16690000.0,41.20720007,46.30582188,5.2035238,-3.17964526,46.603286,4.64048492
2018-01-23,35.01,0.748201438849,2334816900.0,584316900.0,66690000.0,16690000.0,41.51551294,46.65228271,5.24245664,-3.20343541,46.95197246,4.67520509
2018-01-24,35.23,0.628391888032,2349488700.0,587988700.0,66690000.0,16690000.0,41.77639305,46.94544187,5.27539982,-3.22356554,47.24701484,4.7045837
2018-01-25,35.3,0.198694294635,2354157000.0,589157000.0,66690000.0,16690000.0,41.85940036,47.03871978,5.28588174,-3.22997058,47.34089196,4.71393144
2018-01-26,34.93,-1.048158640227,2329481700.0,582981700.0,66690000.0,16690000.0,41.42064744,46.54567938,5.23047731,-3.19611537,46.84468432,4.66452196
2018-01-29,34.23,-2.004008016032,2282798700.0,571298700.0,66690000.0,16690000.0,40.59057435,45.61290023,5.12565812,-3.13206496,45.90591309,4.57104457
2018-01-30,34.29,0.175284837862,2286800100.0,572300100.0,66690000.0,16690000.0,40.66172347,45.69285273,5.13464263,-3.13755499,45.98637919,4.57905692
2018-01-31,33.97,-0.933216681248,2265459300.0,566959300.0,66690000.0,16690000.0,40.28226148,45.26643941,5.08672528,-3.10827481,45.55722663,4.53632439
