数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-22,61.4,88.690842040565,4477266510.0,1119322000.0,72919650.0,18230000.0,57.58193637,62.26970011,17.48962974,10.15553134,41.11891324,8.7728757
2020-12-23,54.63,-11.026058631922,3983600479.5,995904900.0,72919650.0,18230000.0,51.2329183,55.40380646,15.56121291,9.0357765,36.58511776,7.80557328
2020-12-24,57.39,5.052169137836,4184858713.5,1046219700.0,72919650.0,18230000.0,53.82129199,58.20290047,16.34739171,9.49227921,38.43345979,8.19992405
2020-12-25,50.0,-12.876807806238,3645982500.0,911500000.0,72919650.0,18230000.0,46.89082766,50.70822484,14.24236949,8.26997666,33.48445704,7.14403559
2020-12-28,46.33,-7.34,3378367384.5,844595900.0,72919650.0,18230000.0,43.44904091,46.98624114,13.19697957,7.66296038,31.02669789,6.61966338
2020-12-29,45.1,-2.654867256637,3288676215.0,822173000.0,72919650.0,18230000.0,42.29552655,45.73881881,12.84661728,7.45951895,30.20298025,6.4439201
2020-12-30,45.71,1.352549889135,3333157201.5,833293300.0,72919650.0,18230000.0,42.86759465,46.35745915,13.02037419,7.56041267,30.61149062,6.53107734
2020-12-31,44.6,-2.428352658062,3252216390.0,813058000.0,72919650.0,18230000.0,41.82661827,42.75385051,4.03928298,7.37681918,29.86813568,6.37247975
2021-01-04,44.96,0.807174887892,3278467464.0,819620800.0,72919650.0,18230000.0,42.16423223,43.09894886,4.07188705,-2.99648985,30.10922377,6.4239168
2021-01-05,46.85,4.203736654804,3416285602.5,854075500.0,72919650.0,18230000.0,43.93670552,44.91071517,4.24305846,-3.12245439,31.37493624,6.69396135
2021-01-06,46.56,-0.618996798292,3395138904.0,848788800.0,72919650.0,18230000.0,43.66473872,44.63271928,4.21679407,-3.1031265,31.18072639,6.65252594
2021-01-07,42.13,-9.514604810997,3072104854.5,768029900.0,72919650.0,18230000.0,39.51021139,40.38609242,3.81558277,-2.80787628,28.2140035,6.01956439
2021-01-08,42.83,1.661523854735,3123148609.5,780790900.0,72919650.0,18230000.0,40.16668297,41.05711698,3.87897959,-2.85452981,28.6827859,6.11958089
2021-01-11,41.2,-3.805743637637,3004289580.0,751076000.0,72919650.0,18230000.0,38.63804199,39.49458836,3.73135557,-2.74589372,27.5911926,5.88668533
2021-01-12,40.46,-1.796116504854,2950329039.0,737585800.0,72919650.0,18230000.0,37.94405774,38.78521954,3.66433608,-2.69657427,27.09562263,5.7809536
2021-01-13,37.86,-6.426099851705,2760737949.0,690187800.0,72919650.0,18230000.0,35.5057347,36.29284261,3.42886218,-2.52328972,25.35443087,5.40946375
