数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.46,1.334074485825,3737150000.0,937022000.0,102500000.0,25700000.0,47.95975651,46.50026855,8.75032323,-1.86158708,-649.36852523,4.40096981
2018-01-03,36.56,0.274273176083,3747400000.0,939592000.0,102500000.0,25700000.0,48.09129726,46.62780631,8.77432302,-1.86669291,-651.14956891,4.41304049
2018-01-04,35.68,-2.407002188184,3657200000.0,916976000.0,102500000.0,25700000.0,46.93373868,45.50547399,8.56312488,-1.82176157,-635.47638454,4.30681851
2018-01-05,35.69,0.02802690583,3658225000.0,917233000.0,102500000.0,25700000.0,46.94689276,45.51822777,8.56552485,-1.82227216,-635.6544889,4.30802558
2018-01-08,33.94,-4.903334267302,3478850000.0,872258000.0,102500000.0,25700000.0,44.64492968,43.28631691,8.14552854,-1.73292006,-604.48622453,4.09678868
2018-01-09,32.56,-4.06599882145,3337400000.0,836792000.0,102500000.0,25700000.0,42.82966736,41.52629577,7.81433144,-1.66245955,-579.90782176,3.93021331
2018-01-10,33.2,1.965601965602,3403000000.0,853240000.0,102500000.0,25700000.0,43.67152815,42.34253746,7.9679301,-1.69513689,-591.30650131,4.00746566
2018-01-11,33.63,1.295180722892,3447075000.0,864291000.0,102500000.0,25700000.0,44.23715336,42.89094984,8.07112919,-1.71709198,-598.96498912,4.05936958
2018-01-12,32.67,-2.8545941124,3348675000.0,839619000.0,102500000.0,25700000.0,42.97436218,41.66658731,7.84073121,-1.66807597,-581.86696981,3.94349105
2018-01-15,31.61,-3.244566880931,3240025000.0,812377000.0,102500000.0,25700000.0,41.58003026,40.31468702,7.58633344,-1.61395413,-562.98790682,3.81554185
2018-01-16,31.63,0.063271116735,3242075000.0,812891000.0,102500000.0,25700000.0,41.60633841,40.34019457,7.5911334,-1.6149753,-563.34411555,3.81795598
2018-01-17,33.16,4.837179892507,3398900000.0,852212000.0,102500000.0,25700000.0,43.61891185,42.29152235,7.95833018,-1.69309456,-590.59408383,4.00263738
2018-01-18,33.77,1.839565741858,3461425000.0,867889000.0,102500000.0,25700000.0,44.42131041,43.06950271,8.1047289,-1.72424014,-601.45845027,4.07626853
2018-01-19,33.26,-1.510216168197,3409150000.0,854782000.0,102500000.0,25700000.0,43.75045259,42.41906012,7.98232997,-1.69820039,-592.37512751,4.01470806
2018-01-22,32.91,-1.052315093205,3373275000.0,845787000.0,102500000.0,25700000.0,43.29005998,41.97267795,7.89833071,-1.68032997,-586.14147464,3.97246068
2018-01-23,33.27,1.093892433911,3410175000.0,855039000.0,102500000.0,25700000.0,43.76360667,42.43181389,7.98472995,-1.69871097,-592.55323188,4.01591513
2018-01-24,34.03,2.284340246468,3488075000.0,874571000.0,102500000.0,25700000.0,44.76331635,43.4011009,8.16712835,-1.73751531,-606.08916384,4.1076523
