数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-08,290.1,77.975460122699,23208000000.0,5291003355.0,80000000.0,18238550.0,193.52746659,225.49110607,72.01081535,0.257179,264.0376397,32.05317405
2022-06-09,296.1,2.068252326784,23688000000.0,5400434655.0,80000000.0,18238550.0,197.53010292,230.15483112,73.50018072,0.26249811,269.49860433,32.71611457
2022-06-10,339.98,14.819317798041,27198400000.0,6200742229.0,80000000.0,18238550.0,226.80271662,264.26220697,84.39240608,0.30139854,309.43645896,37.56441956
2022-06-13,356.0,4.712041884817,28480000000.0,6492923800.0,80000000.0,18238550.0,237.48975562,276.71435284,88.3690116,0.31560056,324.01723452,39.33447074
2022-06-14,377.0,5.898876404494,30160000000.0,6875933350.0,80000000.0,18238550.0,251.49898278,293.03739051,93.58179038,0.33421745,343.13061071,41.65476255
2022-06-15,365.98,-2.923076923077,29278400000.0,6674944529.0,80000000.0,18238550.0,244.14747405,284.47168217,90.84632266,0.32444802,333.10063901,40.4371618
2022-06-16,383.8,4.869118531067,30704000000.0,6999955490.0,80000000.0,18238550.0,256.03530396,298.32294557,95.26973779,0.34024578,349.31970396,42.40609514
2022-06-17,383.21,-0.153725898906,30656800000.0,6989194745.5,80000000.0,18238550.0,255.64171138,297.86434594,95.12328353,0.33972273,348.7827091,42.34090599
2022-06-20,386.0,0.728060332455,30880000000.0,7040080300.0,80000000.0,18238550.0,257.50293728,300.03297808,95.81583842,0.34219612,351.32205765,42.64917333
2022-06-21,396.3,2.668393782383,31704000000.0,7227937365.0,80000000.0,18238550.0,264.37412965,308.03903942,98.3725823,0.35132726,360.69671359,43.78722122
2022-06-22,435.2,9.815796114055,34816000000.0,7937416960.0,80000000.0,18238550.0,290.32455519,338.27552348,108.02863441,0.38581283,396.10196759,48.08528558
2022-06-23,460.0,5.698529411765,36800000000.0,8389733000.0,80000000.0,18238550.0,306.86878536,357.55225368,114.18467791,0.40779848,418.67395471,50.82543972
2022-06-24,458.0,-0.434782608696,36640000000.0,8353255900.0,80000000.0,18238550.0,305.53457325,355.99767866,113.68822279,0.40602545,416.85363317,50.60445955
2022-06-27,462.0,0.873362445415,36960000000.0,8426210100.0,80000000.0,18238550.0,308.20299747,359.10682869,114.68113303,0.40957152,420.49427626,51.04641989
2022-06-28,444.01,-3.893939393939,35520800000.0,8098098585.5,80000000.0,18238550.0,296.20175954,345.12342642,110.21551922,0.39362305,404.12048398,49.05870324
2022-06-29,439.01,-1.126100763496,35120800000.0,8006905835.5,80000000.0,18238550.0,292.86622926,341.23698888,108.97438141,0.38919046,399.56968013,48.50625281
2022-06-30,488.0,11.159199107082,39040000000.0,9233960400.0,80000000.0,18922050.0,325.5477549,379.3163039,11.28684554,0.432621,444.15845631,53.91916214
2022-07-01,513.4,5.204918032787,41072000000.0,9714580470.0,80000000.0,18922050.0,342.4922487,399.0594066,11.8743166,0.45513857,467.27653989,56.72561033
2022-07-04,546.98,6.540708998831,43758400000.0,10349982909.0,80000000.0,18922050.0,364.89367003,425.16072112,12.6509811,0.48490786,497.83973859,60.43586743
2022-07-05,542.5,-0.819042743793,43400000000.0,10265212125.0,80000000.0,18922050.0,361.90503491,421.67847308,12.54736415,0.48093625,493.76221833,59.94087185
2022-07-06,547.46,0.914285714286,43796800000.0,10359065493.0,80000000.0,18922050.0,365.21388094,425.53381912,12.66208291,0.48533339,498.27661576,60.48890267
2022-07-07,602.0,9.962371680123,48160000000.0,11391074100.0,80000000.0,18922050.0,401.59784519,467.92707981,13.92352667,0.5336841,547.91678421,66.51503198
2022-07-08,535.0,-11.129568106312,42800000000.0,10123296750.0,80000000.0,18922050.0,356.90173949,415.84881677,12.37389829,0.47428737,486.93601255,59.1121962
2022-07-11,555.22,3.779439252336,44417600000.0,10505900601.0,80000000.0,18922050.0,370.39062393,431.56557019,12.84156226,0.49221277,505.33946334,61.34630574
2022-07-12,511.06,-7.953603976802,40884800000.0,9670302873.0,80000000.0,18922050.0,340.93122053,397.24055383,11.82019525,0.45306411,465.14676369,56.46706353
2022-07-13,529.8,3.666888427973,42384000000.0,10024902090.0,80000000.0,18922050.0,353.43278801,411.80692173,12.25362862,0.46967747,482.20317654,58.53764775
2022-07-14,544.5,2.77463193658,43560000000.0,10303056225.0,80000000.0,18922050.0,363.23924702,423.2330481,12.59362172,0.48270929,495.58253987,60.16185202
2022-07-15,565.1,3.783287419651,45208000000.0,10692850455.0,80000000.0,18922050.0,376.98163175,439.24517076,13.07007462,0.50097157,514.33185176,62.4379478
2022-07-18,549.99,-2.673863033091,43999200000.0,10406938279.5,80000000.0,18922050.0,366.90165926,427.50035652,12.72059873,0.48757628,500.57932251,60.76844259
2022-07-19,549.5,-0.089092528955,43960000000.0,10397666475.0,80000000.0,18922050.0,366.57477729,427.11948564,12.70926563,0.48714188,500.13334373,60.71430245
2022-07-20,558.0,1.54686078253,44640000000.0,10558503900.0,80000000.0,18922050.0,372.24517876,433.72642946,12.90586027,0.49467729,507.86971028,61.65346818
2022-07-21,531.91,-4.675627240143,42552800000.0,10064827615.5,80000000.0,18922050.0,354.84038178,413.44699837,12.30243035,0.47154802,484.12361577,58.77078183
2022-07-22,523.0,-1.675095410878,41840000000.0,9896232150.0,80000000.0,18922050.0,348.89646683,406.52136668,12.09635291,0.46364914,476.01408329,57.78631516
2022-07-25,513.03,-1.906309751434,41042400000.0,9707579311.5,80000000.0,18922050.0,342.24541946,398.77181022,11.86575895,0.45481056,466.93978041,56.684729
2022-07-26,544.2,6.075668089585,43536000000.0,10297379610.0,80000000.0,18922050.0,363.0391152,422.99986185,12.58668308,0.48244334,495.30949164,60.12870499
2022-07-27,579.81,6.54355016538,46384800000.0,10971193810.5,80000000.0,18922050.0,386.79476182,450.67907001,13.410299,0.51401226,527.7203167,64.06325697
2022-07-28,589.0,1.585001983408,47120000000.0,11145087450.0,80000000.0,18922050.0,392.92546647,457.82234221,13.62285251,0.52215936,536.08469419,65.07866086
2022-07-29,602.0,2.207130730051,48160000000.0,11391074100.0,80000000.0,18922050.0,401.59784519,467.92707981,13.92352667,0.5336841,547.91678421,66.51503198
2022-08-01,605.2,0.531561461794,48416000000.0,11451624660.0,80000000.0,18922050.0,403.73258456,470.41439984,13.99753878,0.53652096,550.82929868,66.86860026
2022-08-02,603.55,-0.272637144746,48284000000.0,11420403277.5,80000000.0,18922050.0,402.63185957,469.13187545,13.95937629,0.5350582,549.32753341,66.68629162
2022-08-03,582.88,-3.42473697291,46630400000.0,11029284504.0,80000000.0,18922050.0,388.84277741,453.06534266,13.48130436,0.51673387,530.51451027,64.40246153
2022-08-04,584.38,0.2573428493,46750400000.0,11057667579.0,80000000.0,18922050.0,389.84343649,454.23127392,13.51599754,0.51806365,531.87975143,64.56819666
2022-08-05,568.0,-2.80297066977,45440000000.0,10747724400.0,80000000.0,18922050.0,378.91623931,441.49930454,13.13714809,0.50354247,516.971318,62.75836905
2022-08-08,570.75,0.484154929577,45660000000.0,10799760037.5,80000000.0,18922050.0,380.75078096,443.63684519,13.20075224,0.5059804,519.47426012,63.06221679
2022-08-09,561.5,-1.620674551029,44920000000.0,10624731075.0,80000000.0,18922050.0,374.58004995,436.44693574,12.98681101,0.4977801,511.05527298,62.04018349
2022-08-10,591.88,5.410507569012,47350400000.0,11199582954.0,80000000.0,18922050.0,394.84673191,460.06093023,13.6894634,0.52471253,538.70595721,65.39687231
2022-08-11,558.0,-5.724133270257,44640000000.0,10558503900.0,80000000.0,18922050.0,372.24517876,433.72642946,12.90586027,0.49467729,507.86971028,61.65346818
2022-08-12,533.0,-4.480286738351,42640000000.0,10085452650.0,80000000.0,18922050.0,355.56752738,414.29424176,12.32764073,0.47251433,485.11569101,58.89121603
2022-08-15,540.0,1.313320825516,43200000000.0,10217907000.0,80000000.0,18922050.0,360.23726977,419.73525431,12.4895422,0.47871996,491.4868164,59.66464663
2022-08-16,597.99,10.738888888889,47839200000.0,11315196679.5,80000000.0,18922050.0,398.9227499,464.8101569,13.83078026,0.53012916,544.26703952,66.07196674
2022-08-17,595.0,-0.500008361344,47600000000.0,11258619750.0,80000000.0,18922050.0,396.9281028,462.48606725,13.7616252,0.52747847,541.54565882,65.74160138
