数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.27,1.451451451451,10074812410.62,6112838474.13,497030706.0,301570719.0,49.78457575,37.07842875,4.33023282,2.86624812,37.51190616,8.79029176
2018-01-03,20.31,0.19733596448,10094693638.86,6124901302.89,497030706.0,301570719.0,49.88281863,37.15159782,4.33877793,2.87190425,37.58593065,8.80763817
2018-01-04,20.59,1.37863121615,10233862236.54,6209341104.21,497030706.0,301570719.0,50.57051874,37.66378135,4.39859368,2.91149722,38.10410202,8.92906302
2018-01-05,20.66,0.339970859641,10268654385.96,6230451054.54,497030706.0,301570719.0,50.74244376,37.79182723,4.41354761,2.92139546,38.23364486,8.95941923
2018-01-08,20.14,-2.516940948693,10010198418.84,6073634280.66,497030706.0,301570719.0,49.46528642,36.84062925,4.30246122,2.84786567,37.2713266,8.73391594
2018-01-09,20.02,-0.595829195631,9950554734.12,6037445794.38,497030706.0,301570719.0,49.1705578,36.62112203,4.2768259,2.83089725,37.04925315,8.68187672
2018-01-10,20.83,4.045954045954,10353149605.98,6281718076.77,497030706.0,301570719.0,51.15997597,38.1027958,4.44986432,2.94543405,38.54824891,9.03314146
2018-01-11,21.37,2.592414786366,10621546187.22,6444566265.03,497030706.0,301570719.0,52.48625475,39.09057831,4.56522326,3.02179192,39.54757941,9.26731796
2018-01-12,20.65,-3.369209171736,10263684078.9,6227435347.35,497030706.0,301570719.0,50.71788304,37.77353496,4.41141134,2.91998143,38.21513874,8.95508263
2018-01-15,19.75,-4.358353510896,9816356443.5,5956732720.0,497030706.0,301606720.0,48.50741841,36.12723077,4.21914643,2.79271832,36.5495879,8.56478847
2018-01-16,18.95,-4.050632911392,9418731878.7,5715447344.0,497030706.0,301606720.0,46.54256095,34.66384927,4.0482443,2.67959555,35.06909826,8.21786033
2018-01-17,18.86,-0.474934036939,9373999115.16,5688302739.2,497030706.0,301606720.0,46.32151449,34.49921885,4.02901781,2.66686924,34.90254318,8.17883092
2018-01-18,18.97,0.583244962884,9428672492.82,5822663144.06,497030706.0,306940598.0,46.59168239,34.70043381,4.05251685,2.68242362,35.10611051,8.22653354
2018-01-19,18.93,-0.21085925145,9408791264.58,5810385520.14,497030706.0,306940598.0,46.49343952,34.62726474,4.04397175,2.67676748,35.03208602,8.20918713
2018-01-22,19.8,4.59587955626,9841207978.8,6077423840.4,497030706.0,306940598.0,48.630222,36.21869212,4.22982782,2.79978849,36.6421185,8.58647148
2018-01-23,19.49,-1.565656565657,9687128459.94,5982272255.02,497030706.0,306940598.0,47.86883974,35.65163179,4.16360324,2.75595342,36.06842877,8.45203683
2018-01-24,20.24,3.848127244741,10059901489.44,6212477703.52,497030706.0,306940598.0,49.7108936,37.02355194,4.32382399,2.86200601,37.4563878,8.77728196
2018-01-25,20.14,-0.494071146245,10010198418.84,6181783643.72,497030706.0,306940598.0,49.46528642,36.84062925,4.30246122,2.84786567,37.2713266,8.73391594
2018-01-26,20.49,1.737835153923,10184159165.94,6289212853.02,497030706.0,306940598.0,50.32491155,37.48085866,4.37723091,2.89735688,37.91904081,8.885697
2018-01-29,20.15,-1.65934602245,10015168725.9,6184853049.7,497030706.0,306940598.0,49.48984714,36.85892152,4.3045975,2.8492797,37.28983272,8.73825254
2018-01-30,20.24,0.446650124069,10059901489.44,6212477703.52,497030706.0,306940598.0,49.7108936,37.02355194,4.32382399,2.86200601,37.4563878,8.77728196
2018-01-31,20.54,1.482213438735,10209010701.24,6304559882.92,497030706.0,306940598.0,50.44771514,37.57232,4.38791229,2.90442705,38.01157142,8.90738001
2018-02-01,20.72,0.876338851022,10298476228.32,6359809190.56,497030706.0,306940598.0,50.88980807,37.90158084,4.42636527,2.92987967,38.34468159,8.98543884
2018-02-02,20.45,-1.303088803089,10164277937.7,6276935229.1,497030706.0,306940598.0,50.22666868,37.40768959,4.3686858,2.89170074,37.84501633,8.8683506
2018-02-05,19.67,-3.814180929095,9776593987.02,6037521562.66,497030706.0,306940598.0,48.31093266,35.98089262,4.20205622,2.78140604,36.40153894,8.53009566
2018-02-06,18.5,-5.948144382308,9195068061.0,5678401063.0,497030706.0,306940598.0,45.43732864,33.84069718,3.95211185,2.61596399,34.23632284,8.02271325
2018-02-07,18.91,2.216216216216,9398850650.46,5804246708.18,497030706.0,306940598.0,46.44431808,34.5906802,4.03969919,2.67393941,34.99507378,8.20051393
2018-02-08,20.18,6.716023268112,10030079647.08,6194061267.64,497030706.0,306940598.0,49.56352929,36.91379833,4.31100633,2.8535218,37.34535108,8.75126235
2018-02-09,19.86,-1.585728444004,9871029821.16,6095840276.28,497030706.0,306940598.0,48.77758631,36.32844573,4.24264548,2.8082727,36.75315523,8.61249109
2018-02-12,21.28,7.150050352467,10576813423.68,6531695925.44,497030706.0,306940598.0,52.26520829,38.92594789,4.54599677,3.00906561,39.38102433,9.22828854
2018-02-13,21.52,1.127819548872,10696100793.12,6605361668.96,497030706.0,306940598.0,52.85466553,39.36496234,4.59726741,3.04300244,39.82517122,9.33236698
2018-02-14,21.4,-0.557620817844,10636457108.4,6568528797.2,497030706.0,306940598.0,52.55993691,39.14545512,4.57163209,3.02603402,39.60309778,9.28032776
2018-02-22,21.94,2.523364485981,10904853689.64,6734276720.12,497030706.0,306940598.0,53.88621569,40.13323763,4.68699103,3.10239189,40.60242828,9.51450426
2018-02-23,21.17,-3.509571558797,10522140046.02,6497932459.66,497030706.0,306940598.0,51.99504039,38.72473294,4.52249772,2.99351123,39.17745701,9.18058592
2018-02-26,22.28,5.243268776571,11073844129.68,6838636523.44,497030706.0,306940598.0,54.72128011,40.75517477,4.75962443,3.15046907,41.23163638,9.66194872
2018-02-27,22.25,-0.134649910233,11058933208.5,6829428305.5,497030706.0,306940598.0,41.96777736,40.70029796,4.7532156,3.14622696,41.17611801,8.32773319
