数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-02-01,26.96,44.017094017094,3275963789.6,818990960.88,121512010.0,30378003.0,25.12499197,25.99785232,5.96801162,0.62528273,24.65232688,6.51124997
2019-02-11,29.66,10.014836795252,3604046216.6,901011568.98,121512010.0,30378003.0,27.64121891,28.6014948,6.56569824,0.68790377,27.12121718,7.16334103
2019-02-12,32.63,10.013486176669,3964936886.3,991234237.89,121512010.0,30378003.0,30.40906854,31.46550152,7.22315353,0.75678692,29.83699651,7.88064119
2019-02-13,35.89,9.990806006742,4361066038.9,1090266527.67,121512010.0,30378003.0,33.44717959,34.60915874,7.94480478,0.83239604,32.81795295,8.66798076
2019-02-14,39.48,10.002786291446,4797294154.8,1199323558.44,121512010.0,30378003.0,36.79282948,38.07103893,8.73950663,0.91565883,36.10066265,9.53502036
2019-02-15,43.43,10.00506585613,5277266594.3,1319316670.29,121512010.0,30378003.0,40.4739763,41.88007144,9.61390002,1.0072711,39.71255772,10.48900542
2019-02-18,47.77,9.993092332489,5804628717.7,1451157203.31,121512010.0,30378003.0,44.51857813,46.06518565,10.57462593,1.10792863,43.68107028,11.53718142
2019-02-19,52.55,10.006280092108,6385456125.5,1596364057.65,121512010.0,30378003.0,48.97323175,50.67459715,11.63275262,1.21879108,48.05192052,12.69162411
2019-02-20,48.83,-7.078972407231,5933431448.3,1483357886.49,121512010.0,30378003.0,45.50643018,47.0873564,10.80927327,1.13251319,44.65033833,11.79318754
2019-02-21,53.71,9.993856235921,6526410057.1,1631602541.13,121512010.0,30378003.0,50.05427739,51.79319911,11.8895365,1.24569493,49.11262895,12.97178175
2019-02-22,53.6,-0.204803574753,6513043736.0,1628260960.8,121512010.0,30378003.0,49.95176444,51.68712478,11.8651863,1.2431437,49.01204453,12.94521507
2019-02-25,54.94,2.5,6675869829.4,1668967484.82,121512010.0,30378003.0,51.20055856,52.9793029,12.16181596,1.2742223,50.23734564,13.26884545
2019-02-26,55.3,0.655260283946,6719614153.0,1679903565.9,121512010.0,30378003.0,51.53605548,53.32645523,12.24150751,1.28257177,50.56653102,13.35579092
2019-02-27,55.74,0.795660036166,6773079437.4,1693269887.22,121512010.0,30378003.0,53.75075937,53.75075253,12.33890829,1.29277668,50.9688687,13.52856362
2019-02-28,52.36,-6.063867958378,6362368843.6,1590592237.08,121512010.0,30378003.0,50.49138429,50.49137787,11.59069319,1.21438441,47.8781838,12.70820939
2019-03-01,52.92,1.069518716578,6430415569.2,1607603918.76,121512010.0,30378003.0,51.0313991,51.0313926,11.71465782,1.22737248,48.39024993,12.84412607
2019-03-04,53.96,1.965230536659,6556788059.6,1639197041.88,121512010.0,30378003.0,52.03428374,52.03427711,11.94487785,1.25149318,49.3412299,13.09654276
2019-03-05,52.89,-1.98295033358,6426770208.9,1606692578.67,121512010.0,30378003.0,51.00246974,51.00246324,11.70801686,1.22667669,48.36281782,12.83684482
2019-03-06,55.14,4.254112308565,6700172231.4,1675043085.42,121512010.0,30378003.0,53.17217208,53.17216531,12.20608904,1.27886089,50.42022641,13.38293861
2019-03-07,58.6,6.274936525209,7120603786.0,1780150975.8,121512010.0,30378003.0,56.50869213,56.50868493,12.97201338,1.3591086,53.58406361,14.22270952
2019-03-08,52.74,-10.0,6408543407.4,1602135878.22,121512010.0,30378003.0,50.85782291,50.85781644,11.67481204,1.22319774,48.22565725,12.80043856
2019-03-11,53.62,1.668562760713,6515473976.2,1628868520.86,121512010.0,30378003.0,51.70641761,51.70641102,11.86961361,1.24360756,49.03033261,13.01402192
2019-03-12,53.91,0.540842969041,6550712459.1,1637678141.73,121512010.0,30378003.0,51.98606813,51.98606151,11.93380958,1.25033353,49.29550971,13.08440734
2019-03-13,51.45,-4.563160823595,6251792914.5,1562948254.35,121512010.0,30378003.0,49.61386024,49.61385392,11.38925066,1.1932788,47.04607633,12.48734479
2019-03-14,46.45,-9.718172983479,5644232864.5,1411058239.35,121512010.0,30378003.0,44.79229947,44.79229377,10.28242358,1.0773139,42.47405725,11.27380302
2019-03-15,46.98,1.141011840689,5708634229.8,1427158580.94,121512010.0,30378003.0,45.30338492,45.30337915,10.39974725,1.08960618,42.95869127,11.40243845
2019-03-18,48.38,2.979991485739,5878751043.8,1469687785.14,121512010.0,30378003.0,46.65342193,46.65341599,10.70965883,1.12207635,44.23885661,11.74223014
2019-03-19,48.0,-0.785448532451,5832576480.0,1458144144.0,121512010.0,30378003.0,46.28698331,46.28697742,10.62553997,1.11326302,43.89138316,11.65000097
2019-03-20,47.23,-1.604166666667,5739012232.3,1434753081.69,121512010.0,30378003.0,45.54445716,45.54445716,10.4550886,1.09540442,43.74024517,11.46311663
2019-03-21,46.93,-0.6351894982,5702558629.3,1425639680.79,121512010.0,30378003.0,45.25516355,45.25516355,10.38867898,1.08844653,43.46241172,11.39030411
2019-03-22,47.15,0.468783294268,5729291271.5,1432322841.45,121512010.0,30378003.0,45.46731219,45.46731219,10.43737937,1.09354899,43.66615625,11.44369996
2019-03-25,45.54,-3.414634146341,5533656935.4,1383414256.62,121512010.0,30378003.0,43.91476983,43.91476983,10.08098105,1.05620829,42.17511677,11.05293947
2019-03-26,46.21,1.47123407993,5615069982.1,1403767518.63,121512010.0,30378003.0,44.56085889,44.56085889,10.22929588,1.07174759,42.79561146,11.21555408
2019-03-27,43.67,-5.496645747674,5306429476.7,1326607391.01,121512010.0,30378003.0,42.11150633,42.11150633,9.66702772,1.01283742,40.4432883,10.59907481
2019-03-28,41.87,-4.121822761621,5087707858.7,1271926985.61,121512010.0,30378003.0,40.37574468,40.37574468,9.26856997,0.97109005,38.77628764,10.16219973
2019-03-29,42.75,2.10174349176,5194638427.5,1298659628.25,121512010.0,30378003.0,41.22433926,41.22433926,9.46337154,0.99149988,39.59126574,10.3757831
2019-04-01,44.14,3.251461988304,5363540121.4,1340885052.42,121512010.0,30378003.0,42.56473298,42.56473298,4.86227671,1.02373812,40.8785607,10.71314774
2019-04-02,44.32,0.407793384685,5385412283.2,1346353092.96,121512010.0,30378003.0,42.73830915,42.73830915,4.88210475,1.02791285,41.04526076,10.75683525
2019-04-03,45.88,3.519855595668,5574971018.8,1393742777.64,121512010.0,30378003.0,44.24263592,44.24263592,5.05394779,1.0640939,42.48999467,11.13546032
2019-04-04,46.35,1.024411508282,5632081663.5,1408020439.05,121512010.0,30378003.0,44.69586257,44.69586257,5.10572101,1.0749946,42.92526707,11.24953326
2019-04-08,43.9,-5.285868392665,5334377239.0,1333594331.7,121512010.0,30378003.0,42.3332981,42.3332981,4.83583932,1.0181718,40.65629394,10.65489773
2019-04-09,43.0,-2.050113895216,5225016430.0,1306254129.0,121512010.0,30378003.0,41.46541727,41.46541727,4.73669911,0.99729812,39.82279361,10.43646019
2019-04-10,43.22,0.511627906977,5251749072.2,1312937289.66,121512010.0,30378003.0,41.67756592,41.67756592,4.76093338,1.00240058,40.02653814,10.48985604
2019-04-11,41.99,-2.845904673762,5102289299.9,1275572345.97,121512010.0,30378003.0,40.49146212,40.49146212,4.62544175,0.97387321,38.88742102,10.19132473
2019-04-12,43.66,3.97713741367,5305214356.6,1326303610.98,121512010.0,30378003.0,42.10186321,42.10186321,4.80940193,1.01260549,40.43402719,10.59664772
2019-04-15,45.5,4.214383875401,5528796455.0,1382199136.5,121512010.0,30378003.0,43.87619734,43.87619734,5.01208859,1.05528057,42.13807231,11.04323114
2019-04-16,46.0,1.098901098901,5589552460.0,1397388138.0,121512010.0,30378003.0,44.35835336,44.35835336,5.06716648,1.06687706,42.60112805,11.16458532
2019-04-17,47.53,3.326086956522,5775465835.3,1443866482.59,121512010.0,30378003.0,45.83375076,45.83375076,5.23570485,1.10236232,44.01807861,11.53592914
2019-04-18,46.68,-1.788344203661,5672180626.8,1418045180.04,121512010.0,30378003.0,45.01408554,45.01408554,5.14207242,1.08264829,43.23088385,11.32962702
2019-04-19,44.83,-3.963153384747,5447383408.3,1361845874.49,121512010.0,30378003.0,43.23010829,43.23010829,4.93828421,1.03974127,41.51757762,10.88061652
2019-04-22,43.72,-2.476020521972,5312505077.2,1328126291.16,121512010.0,30378003.0,42.15972193,42.15972193,4.81601128,1.01399707,40.48959388,10.61121023
2019-04-23,44.21,1.12076852699,5372045962.1,1343011512.63,121512010.0,30378003.0,42.63223483,42.63223483,4.86998761,1.02536163,40.9433885,10.73013733
2019-04-24,43.36,-1.922641936214,5268760753.6,1317190210.08,121512010.0,30378003.0,41.8125696,41.8125696,4.77635519,1.00564759,40.15619374,10.52383521
2019-04-25,42.81,-1.268450184502,5201929148.1,1300482308.43,121512010.0,30378003.0,41.28219799,41.28219799,4.7157695,0.99289146,39.64683243,10.3903456
2019-04-26,40.17,-6.166783461808,4881137441.7,1220284380.51,121512010.0,30378003.0,35.85632559,38.73641423,4.42495821,0.93166199,26.56008175,9.9459633
2019-04-29,36.5,-9.136171272094,4435188365.0,1108797109.5,121512010.0,30378003.0,32.58043027,35.19738908,4.02068645,0.84654375,24.13350719,9.03728306
2019-04-30,37.08,1.58904109589,4505665330.8,1126416351.24,121512010.0,30378003.0,33.0981467,35.75669006,4.08457681,0.85999568,24.51699854,9.1808892
2019-05-06,33.37,-10.005393743258,4054855773.7,1013713960.11,121512010.0,30378003.0,29.7865468,32.17909243,3.67589882,0.77394973,22.0639763,8.26230509
2019-05-07,34.48,3.326341024873,4189734104.8,1047433543.44,121512010.0,30378003.0,30.77734892,33.24947878,3.79817175,0.79969394,22.79789939,8.53713753
2019-05-08,37.93,10.005800464037,4608950539.3,1152237653.79,121512010.0,30378003.0,33.85686904,36.57635528,4.17820923,0.87970971,25.07901172,9.39134648
2019-05-09,36.18,-4.613762193514,4396304521.8,1099076148.54,121512010.0,30378003.0,32.29479362,34.88880923,3.9854366,0.839122,23.92192576,8.95805209
2019-05-10,37.3,3.095632946379,4532397973.0,1133099511.9,121512010.0,30378003.0,33.29452189,35.9688387,4.10881108,0.86509814,24.66246077,9.2353605
2019-05-13,37.99,2.398921832884,4616241259.9,1154060333.97,121512010.0,30378003.0,33.91042592,36.634214,4.18481858,0.88110129,25.11868324,9.40620229
2019-05-14,36.85,-3.000789681495,4477717568.5,1119429410.55,121512010.0,30378003.0,32.89284535,35.53489829,4.05924098,0.8546613,24.36492438,9.12394194
2019-05-15,37.0,0.407055630936,4495944370.0,1123986111.0,121512010.0,30378003.0,33.02673753,35.67954509,4.07576435,0.85814024,24.46410318,9.16108146
