数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-20,73.73,23.088480801336,5898400000.0,1474600000.0,80000000.0,20000000.0,22.90817978,25.7244337,5.26399519,48.54210759,33.71484678,5.27562066
2022-09-21,68.07,-7.676658076767,5445600000.0,1361400000.0,80000000.0,20000000.0,21.14959715,23.74965688,4.85989627,44.81569597,31.12667328,4.8706293
2022-09-22,74.88,10.004407227854,5990400000.0,1497600000.0,80000000.0,20000000.0,23.26548897,26.12566927,5.34610009,49.2992407,34.24071243,5.35790689
2022-09-23,82.37,10.002670940171,6589600000.0,1647400000.0,80000000.0,20000000.0,25.59265927,28.738934,5.88085289,54.23048152,37.66569822,5.89384068
2022-09-26,82.28,-0.109263081219,6582400000.0,1645600000.0,80000000.0,20000000.0,25.56469595,28.70753296,5.87442729,54.17122762,37.62454352,5.88740089
2022-09-27,83.5,1.482741857073,6680000000.0,1670000000.0,80000000.0,20000000.0,25.94375439,29.13319156,5.96152988,54.97444709,38.18241837,5.97469585
2022-09-28,75.5,-9.580838323353,6040000000.0,1510000000.0,80000000.0,20000000.0,23.45812523,26.34198758,5.39036534,49.7074342,34.5242226,5.4022699
2022-09-29,70.61,-6.476821192053,5648800000.0,1412200000.0,80000000.0,20000000.0,21.9387844,24.63586415,5.04124102,46.48797256,32.28815043,5.05237454
2022-09-30,67.02,-5.084265684747,5361600000.0,1340400000.0,80000000.0,20000000.0,20.82335832,23.38331136,2.36075608,44.12440053,30.64653508,4.79549839
2022-10-10,68.01,1.477170993733,5440800000.0,1360200000.0,80000000.0,20000000.0,21.13095493,23.72872285,2.39562848,44.77619337,31.09923681,4.8663361
2022-10-11,65.07,-4.322893692104,5205600000.0,1301400000.0,80000000.0,20000000.0,20.21748621,22.70295539,2.29206801,42.84056613,29.75484986,4.65596957
2022-10-12,69.12,6.224066390041,5529600000.0,1382400000.0,80000000.0,20000000.0,21.47583597,24.11600241,2.43472784,45.50699141,31.60681147,4.9457602
2022-10-13,70.99,2.705439814815,5679200000.0,1419800000.0,80000000.0,20000000.0,22.05685179,24.76844634,2.50059794,46.73815568,32.46191473,5.07956477
2022-10-14,71.3,0.436681222707,5704000000.0,1426000000.0,80000000.0,20000000.0,22.15316992,24.87660549,2.51151758,46.94225243,32.60366982,5.10174628
2022-10-17,75.28,5.582047685835,6022400000.0,1505600000.0,80000000.0,20000000.0,23.38977043,26.26522947,2.65171169,49.56259134,34.42362221,5.38652819
2022-10-18,77.5,2.948990435707,6200000000.0,1550000000.0,80000000.0,20000000.0,24.07953252,27.03978858,2.72991041,51.02418742,35.43877154,5.54537639
2022-10-19,75.36,-2.761290322581,6028800000.0,1507200000.0,80000000.0,20000000.0,23.41462672,26.29314151,2.65452966,49.61526147,34.46020417,5.39225244
2022-10-20,72.5,-3.795116772824,5800000000.0,1450000000.0,80000000.0,20000000.0,22.52601429,25.29528609,2.55378716,47.73230436,33.15239918,5.18761017
2022-10-21,75.92,4.71724137931,6073600000.0,1518400000.0,80000000.0,20000000.0,23.58862076,26.48852579,2.67425547,49.98395237,34.71627788,5.43232226
2022-10-24,76.11,0.250263435195,6088800000.0,1522200000.0,80000000.0,20000000.0,23.64765445,26.55481689,2.68094815,50.10904393,34.80316003,5.44591738
2022-10-25,72.99,-4.099329917225,5839200000.0,1459800000.0,80000000.0,20000000.0,22.67825908,25.46624733,2.57104724,48.0549089,33.37646367,5.22267126
2022-10-26,73.05,0.082203041513,5844000000.0,1461000000.0,80000000.0,20000000.0,22.6969013,25.48718136,2.57316072,48.0944115,33.40390014,5.22696445
2022-10-27,69.1,-5.407255304586,5528000000.0,1382000000.0,80000000.0,20000000.0,21.4696219,24.1090244,2.43402335,45.49382388,31.59766598,4.94432914
2022-10-28,67.21,-2.73516642547,5376800000.0,1344200000.0,80000000.0,20000000.0,22.19905492,23.44960246,2.36744876,44.24949208,91.89849181,5.01736305
2022-10-31,68.95,2.588900461241,5516000000.0,1379000000.0,80000000.0,20000000.0,22.77376636,24.05668932,2.42873965,45.39506739,94.27765229,5.14725758
2022-11-01,70.56,2.335025380711,5644800000.0,1411200000.0,80000000.0,20000000.0,23.30553958,24.61841912,2.48545134,46.45505373,96.4790594,5.26744735
2022-11-02,69.7,-1.218820861678,5576000000.0,1394000000.0,80000000.0,20000000.0,23.0214868,24.3183647,2.45515814,45.88884985,95.3031525,5.20324661
2022-11-03,72.26,3.672883787661,5780800000.0,1445200000.0,80000000.0,20000000.0,23.86703926,25.21154997,2.54533325,47.57429397,98.80352654,5.39435581
2022-11-04,74.37,2.920011071132,5949600000.0,1487400000.0,80000000.0,20000000.0,24.56395945,25.94773002,2.61965726,48.96346862,101.68860045,5.55187159
2022-11-07,73.33,-1.398413338712,5866400000.0,1466600000.0,80000000.0,20000000.0,24.22045376,25.5848735,2.58302362,48.27875695,100.2665735,5.47423348
2022-11-08,75.1,2.413746079367,6008000000.0,1502000000.0,80000000.0,20000000.0,24.80507401,26.20242738,2.64537125,49.44408355,102.68675398,5.60636758
2022-11-09,73.05,-2.729693741678,5844000000.0,1461000000.0,80000000.0,20000000.0,24.12797146,25.48718136,2.57316072,48.0944115,99.88372009,5.45333091
