数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.01,0.754716981132,5487513388.2,5487500764.44,685082820.0,685081244.0,18.92197439,29.78465174,1.40570347,-1.20611267,11.5443943,1.80602916
2018-01-03,8.07,0.749063670412,5528618357.4,5528605639.08,685082820.0,685081244.0,19.06371203,30.00775774,1.41623308,-1.21514722,11.63086916,1.81955747
2018-01-04,8.06,-0.123915737299,5521767529.2,5521754826.64,685082820.0,685081244.0,19.04008909,29.97057341,1.41447815,-1.21364146,11.61645668,1.81730275
2018-01-05,8.12,0.744416873449,5562872498.4,5562859701.28,685082820.0,685081244.0,19.18182672,30.19367941,1.42500776,-1.22267601,11.70293155,1.83083106
2018-01-08,8.09,-0.369458128079,5542320013.8,5542307263.96,685082820.0,685081244.0,19.11095791,30.08212641,1.41974296,-1.21815874,11.65969411,1.82406691
2018-01-09,8.07,-0.247218788628,5528618357.4,5528605639.08,685082820.0,685081244.0,19.06371203,30.00775774,1.41623308,-1.21514722,11.63086916,1.81955747
2018-01-10,7.98,-1.115241635688,5466960903.6,5466948327.12,685082820.0,685081244.0,18.85110557,29.67309873,1.40043866,-1.20159539,11.50115686,1.79926501
2018-01-11,7.96,-0.250626566416,5453259247.2,5453246702.24,685082820.0,685081244.0,18.80385969,29.59873006,1.39692879,-1.19858387,11.47233191,1.79475557
2018-01-12,7.94,-0.251256281407,5439557590.8,5439545077.36,685082820.0,685081244.0,18.75661382,29.5243614,1.39341892,-1.19557236,11.44350695,1.79024614
2018-01-15,7.76,-2.267002518892,5316242683.2,5316230453.44,685082820.0,685081244.0,18.33140091,28.85504338,1.36183008,-1.1684687,11.18408236,1.74966121
2018-01-16,7.78,0.257731958763,5329944339.6,5329932078.32,685082820.0,685081244.0,18.37864679,28.92941205,1.36533995,-1.17148022,11.21290732,1.75417065
2018-01-17,7.89,1.413881748072,5405303449.8,5405291015.16,685082820.0,685081244.0,18.63849912,29.33843972,1.38464424,-1.18804356,11.37144457,1.77897255
2018-01-18,7.88,-0.126742712294,5398452621.6,5398440202.72,685082820.0,685081244.0,18.61487618,29.30125539,1.38288931,-1.1865378,11.35703209,1.77671783
2018-01-19,7.98,1.269035532995,5466960903.6,5466948327.12,685082820.0,685081244.0,18.85110557,29.67309873,1.40043866,-1.20159539,11.50115686,1.79926501
2018-01-22,8.05,0.877192982456,5514916701.0,5514904014.2,685082820.0,685081244.0,19.01646615,29.93338907,1.41272321,-1.2121357,11.6020442,1.81504804
2018-01-23,8.1,0.621118012422,5549170842.0,5549158076.4,685082820.0,685081244.0,19.13458084,30.11931074,1.42149789,-1.21966449,11.67410659,1.82632163
2018-01-24,8.43,4.074074074074,5775248172.6,5775234886.92,685082820.0,685081244.0,19.91413784,31.34639377,1.47941077,-1.26935453,12.14971834,1.90072732
2018-01-25,8.18,-2.965599051008,5603977467.6,5603964575.92,685082820.0,685081244.0,19.32356436,30.41678542,1.43553738,-1.23171056,11.78940641,1.84435937
2018-01-26,8.01,-2.078239608802,5487513388.2,5487500764.44,685082820.0,685081244.0,18.92197439,29.78465174,1.40570347,-1.20611267,11.5443943,1.80602916
2018-01-29,7.87,-1.747815230961,5391601793.4,5391589390.28,685082820.0,685081244.0,18.59125324,29.26407106,1.38113437,-1.18503205,11.34261961,1.77446311
2018-01-30,7.83,-0.508259212198,5364198480.6,5364186140.52,685082820.0,685081244.0,18.49676148,29.11533372,1.37411463,-1.17900901,11.2849697,1.76544424
2018-01-31,7.72,-1.404853128991,5288839370.4,5288827203.68,685082820.0,685081244.0,18.23690915,28.70630604,1.35481034,-1.16244567,11.12643245,1.74064234
