数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-12,33.58,5.003126954346,3423548160.0,757953454.92,101952000.0,22571574.0,44.07244251,42.33468313,6.17011885,-1.7104564,60.78085424,2.58490014
2022-04-13,29.96,-10.780226325194,3054481920.0,676244357.04,101952000.0,22571574.0,39.32133346,37.77090847,5.50496608,-1.52606533,54.22854059,2.30624206
2022-04-14,28.55,-4.706275033378,2910729600.0,644418437.7,101952000.0,22571574.0,37.47076336,35.99330564,5.24588723,-1.4542445,51.67639633,2.19770396
2022-04-15,26.2,-8.231173380035,2671142400.0,591375238.8,101952000.0,22571574.0,34.38647987,33.03063424,4.81408916,-1.33454311,47.42282255,2.01680714
2022-04-18,26.22,0.076335877863,2673181440.0,591826670.28,101952000.0,22571574.0,34.41272909,33.05584847,4.81776404,-1.33556185,47.45902318,2.01834669
2022-04-19,25.94,-1.067887109077,2644634880.0,585506629.56,101952000.0,22571574.0,34.04523999,32.70284932,4.76631576,-1.32129955,46.95221439,1.99679302
2022-04-20,24.9,-4.009252120278,2538604800.0,562032192.6,101952000.0,22571574.0,32.68028048,31.39170964,4.57522214,-1.26832532,45.06978174,1.91673655
2022-04-21,25.21,1.244979919679,2570209920.0,569029380.54,101952000.0,22571574.0,33.08714341,31.78253013,4.63218274,-1.28411572,45.63089147,1.94059954
2022-04-22,27.53,9.202697342324,2806738560.0,621395432.22,101952000.0,22571574.0,36.13205308,34.70738018,5.05846849,-1.402289,49.8301643,2.11918704
2022-04-25,23.35,-15.183436251362,2380579200.0,527046252.9,101952000.0,22571574.0,30.64596583,29.43760724,4.29041916,-1.18937335,42.26423307,1.79742163
2022-04-26,21.61,-7.45182012848,2203182720.0,487771714.14,101952000.0,22571574.0,28.36228358,27.2439697,3.97070484,-1.10074338,39.11477845,1.663481
2022-04-27,22.45,3.887089310504,2288822400.0,506731836.3,101952000.0,22571574.0,29.46475088,28.30296713,4.12504968,-1.14353026,40.63520482,1.72814199
2022-04-28,21.06,-6.19153674833,2147109120.0,475357348.44,101952000.0,22571574.0,27.64043,26.55057852,3.86964571,-1.07272817,38.11926118,1.62114345
2022-04-29,22.1,4.938271604938,2253139200.0,498831785.4,101952000.0,22571574.0,29.04642847,27.8617182,4.06073933,-1.1257024,41.68397017,1.69808788
2022-05-05,25.05,13.348416289593,2553897600.0,565417928.7,101952000.0,22571574.0,32.92366666,31.58081633,4.60278372,-1.27596584,47.24812003,1.92475572
2022-05-06,25.12,0.279441117764,2561034240.0,566997938.88,101952000.0,22571574.0,33.01566892,31.66906612,4.61564579,-1.27953141,47.3801507,1.93013428
2022-05-09,25.2,0.31847133758,2569190400.0,568803664.8,101952000.0,22571574.0,33.12081437,31.76992301,4.6303453,-1.28360635,47.5310429,1.9362812
2022-05-10,27.1,7.539682539683,2762899200.0,611689655.4,101952000.0,22571574.0,35.61801862,34.16527435,4.97945863,-1.3803862,51.11473265,2.08227066
2022-05-11,26.0,-4.059040590406,2650752000.0,586860924.0,101952000.0,22571574.0,34.17226879,32.778492,4.77734039,-1.32435576,49.0399649,1.99775045
2022-05-12,25.44,-2.153846153846,2593658880.0,574220842.56,101952000.0,22571574.0,33.43625069,32.07249371,4.67444382,-1.29583117,47.9837195,1.95472197
2022-05-13,25.18,-1.022012578616,2567151360.0,568352233.32,101952000.0,22571574.0,33.094528,31.74470879,4.62667042,-1.28258762,47.49331985,1.93474447
2022-05-16,25.87,2.7402700556,2637498240.0,583926619.38,101952000.0,22571574.0,34.00140745,32.61459954,4.75345369,-1.31773398,48.79476508,1.98776169
2022-05-17,26.4,2.04870506378,2691532800.0,595889553.6,101952000.0,22571574.0,34.697996,33.28277649,4.85083793,-1.34473046,49.7944259,2.02848507
2022-05-18,25.9,-1.893939393939,2640556800.0,584603766.6,101952000.0,22571574.0,34.04083699,32.65242088,4.758966,-1.31926208,48.85134965,1.99006679
2022-05-19,25.15,-2.895752895753,2564092800.0,567675086.1,101952000.0,22571574.0,33.05509846,31.70688745,4.62115811,-1.28105951,47.43673528,1.93243937
2022-05-20,25.17,0.079522862823,2566131840.0,568126517.58,101952000.0,22571574.0,33.08138482,31.73210168,4.62483298,-1.28207825,47.47445833,1.9339761
2022-05-23,25.16,-0.039729837108,2565112320.0,567900801.84,101952000.0,22571574.0,33.06824164,31.71949456,4.62299554,-1.28156888,47.4555968,1.93320774
