数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.39,1.172839506173,9673378000.0,8741715526.28,590200000.0,533356652.0,22.71284898,20.82973598,3.6449507,-2.12867798,29.00214408,6.04638212
2018-01-03,16.44,0.305064063453,9702888000.0,8768383358.88,590200000.0,533356652.0,22.78213772,20.89328002,3.65607014,-2.13517181,29.0906192,6.06482746
2018-01-04,16.36,-0.486618004866,9655672000.0,8725714826.72,590200000.0,533356652.0,22.67127573,20.79160955,3.63827904,-2.12478168,28.94905901,6.03531491
2018-01-05,16.42,0.366748166259,9691084000.0,8757716225.84,590200000.0,533356652.0,22.75442222,20.8678624,3.65162236,-2.13257428,29.05522915,6.05744932
2018-01-08,16.49,0.426309378806,9732398000.0,8795051191.48,590200000.0,533356652.0,22.85142646,20.95682406,3.66718957,-2.14166564,29.17909432,6.0832728
2018-01-09,16.45,-0.242571255306,9708790000.0,8773716925.4,590200000.0,533356652.0,22.79599546,20.90598882,3.65829402,-2.13647058,29.10831422,6.06851652
2018-01-10,16.24,-1.276595744681,9584848000.0,8661712028.48,590200000.0,533356652.0,22.50498276,20.63910386,3.6115924,-2.10919649,28.73671872,5.9910461
2018-01-11,16.58,2.093596059113,9785516000.0,8843053290.16,590200000.0,533356652.0,22.97614619,21.07120333,3.68720455,-2.15335454,29.33834953,6.11647441
2018-01-12,16.34,-1.447527141134,9643868000.0,8715047693.68,590200000.0,533356652.0,22.64356024,20.76619194,3.63383127,-2.12218415,28.91366896,6.02793678
2018-01-15,15.99,-2.141982864137,9437298000.0,8528372865.48,590200000.0,533356652.0,22.15853906,20.32138367,3.55599522,-2.07672733,28.29434313,5.89881941
2018-01-16,16.08,0.562851782364,9490416000.0,8576374964.16,590200000.0,533356652.0,22.28325879,20.43576294,3.57601021,-2.08841622,28.45359834,5.93202102
2018-01-17,16.17,0.559701492537,9543534000.0,8624377062.84,590200000.0,533356652.0,22.40797852,20.55014221,3.59602519,-2.10010512,28.61285356,5.96522263
2018-01-18,16.13,-0.247371675943,9519926000.0,8603042796.76,590200000.0,533356652.0,22.35254753,20.49930698,3.58712964,-2.09491006,28.54207346,5.95046636
2018-01-19,16.11,-0.123992560446,9508122000.0,8592375663.72,590200000.0,533356652.0,22.32483203,20.47388936,3.58268187,-2.09231252,28.50668341,5.94308822
2018-01-22,16.36,1.55183116077,9655672000.0,8725714826.72,590200000.0,533356652.0,22.67127573,20.79160955,3.63827904,-2.12478168,28.94905901,6.03531491
2018-01-23,16.39,0.18337408313,9673378000.0,8741715526.28,590200000.0,533356652.0,22.71284898,20.82973598,3.6449507,-2.12867798,29.00214408,6.04638212
2018-01-24,16.34,-0.305064063453,9643868000.0,8715047693.68,590200000.0,533356652.0,22.64356024,20.76619194,3.63383127,-2.12218415,28.91366896,6.02793678
2018-01-25,16.34,0.0,9643868000.0,8715047693.68,590200000.0,533356652.0,22.64356024,20.76619194,3.63383127,-2.12218415,28.91366896,6.02793678
2018-01-26,16.3,-0.244798041616,9620260000.0,8693713427.6,590200000.0,533356652.0,22.58812924,20.71535671,3.62493572,-2.11698908,28.84288887,6.01318051
2018-01-29,16.09,-1.288343558282,9496318000.0,8581708530.68,590200000.0,533356652.0,22.29711654,20.44847174,3.57823409,-2.08971499,28.47129336,5.93571008
2018-01-30,16.13,0.248601615911,9519926000.0,8603042796.76,590200000.0,533356652.0,22.35254753,20.49930698,3.58712964,-2.09491006,28.54207346,5.95046636
2018-01-31,15.85,-1.735895846249,9354670000.0,8453702934.2,590200000.0,533356652.0,21.96453058,20.14346036,3.52486081,-2.0585446,28.04661279,5.84717246
2018-02-01,15.38,-2.965299684543,9077276000.0,8203025307.76,590200000.0,533356652.0,21.31321643,19.54614639,3.42033812,-1.99750258,27.21494667,5.67378627
2018-02-02,15.28,-0.650195058518,9018256000.0,8149689642.56,590200000.0,533356652.0,21.17463895,19.41905831,3.39809925,-1.98451492,27.03799643,5.63689559
2018-02-05,15.42,0.916230366492,9100884000.0,8224359573.84,590200000.0,533356652.0,21.36864742,19.59698162,3.42923367,-2.00269765,27.28572677,5.68854254
2018-02-06,14.66,-4.928664072633,8652332000.0,7819008518.32,590200000.0,533356652.0,20.31545857,18.63111223,3.26021826,-1.90399141,25.94090495,5.40817339
2018-02-07,14.78,0.818553888131,8723156000.0,7883011316.56,590200000.0,533356652.0,20.48175155,18.78361792,3.2869049,-1.9195766,26.15324524,5.4524422
2018-02-08,14.96,1.217861975643,8829392000.0,7979015513.92,590200000.0,533356652.0,20.73119101,19.01237646,3.32693487,-1.9429544,26.47175567,5.51884542
2018-02-09,14.42,-3.609625668449,8510684000.0,7691002921.84,590200000.0,533356652.0,19.98287262,18.32610084,3.20684497,-1.87282102,25.51622438,5.31963576
2018-02-12,14.73,2.149791955617,8693646000.0,7856343483.96,590200000.0,533356652.0,20.41246281,18.72007388,3.27578547,-1.91308277,26.06477012,5.43399686
2018-02-13,14.76,0.20366598778,8711352000.0,7872344183.52,590200000.0,533356652.0,20.45403605,18.75820031,3.28245713,-1.91697907,26.11785519,5.44506407
2018-02-14,14.75,-0.067750677507,8705450000.0,7867010617.0,590200000.0,533356652.0,20.4401783,18.7454915,3.28023324,-1.91568031,26.10016017,5.441375
2018-02-22,14.87,0.813559322034,8776274000.0,7931013415.24,590200000.0,533356652.0,20.60647128,18.89799719,3.30691989,-1.9312655,26.31250046,5.48564381
2018-02-23,14.88,0.067249495629,8782176000.0,7936346981.76,590200000.0,533356652.0,20.62032903,18.910706,3.30914377,-1.93256427,26.33019548,5.48933288
2018-02-26,15.13,1.680107526882,8929726000.0,8069686144.76,590200000.0,533356652.0,20.96677273,19.2284262,3.36474095,-1.96503343,26.77257108,5.58155958
