数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.9,-1.191658391261,3582000000.0,895500000.0,180000000.0,45000000.0,45.23156219,33.24120958,2.73802185,5.21212932,-20.90229647,2.10592609
2018-01-03,19.83,-0.35175879397,3569400000.0,892350000.0,180000000.0,45000000.0,45.07245619,33.12428071,2.72839061,5.1937952,-20.8287708,2.09851831
2018-01-04,19.85,0.100857286939,3573000000.0,893250000.0,180000000.0,45000000.0,45.11791505,33.15768896,2.73114239,5.19903352,-20.84977813,2.10063482
2018-01-05,19.69,-0.80604534005,3544200000.0,886050000.0,180000000.0,45000000.0,44.75424419,32.89042295,2.70912815,5.15712695,-20.68171947,2.08370275
2018-01-08,19.56,-0.660233621127,3520800000.0,880200000.0,180000000.0,45000000.0,44.45876163,32.67326932,2.69124157,5.12307786,-20.5451718,2.06994544
2018-01-09,19.65,0.460122699387,3537000000.0,884250000.0,180000000.0,45000000.0,44.66332648,32.82360645,2.70362459,5.14665031,-20.6397048,2.07946973
2018-01-10,19.1,-2.798982188295,3438000000.0,859500000.0,180000000.0,45000000.0,43.41320793,31.90487955,2.62795062,5.00259648,-20.06200314,2.02126574
2018-01-11,19.31,1.099476439791,3475800000.0,868950000.0,180000000.0,45000000.0,43.89052592,32.25566618,2.65684431,5.05759885,-20.28258014,2.04348908
2018-01-12,19.07,-1.242879337131,3432600000.0,858150000.0,180000000.0,45000000.0,43.34501964,31.85476717,2.62382295,4.994739,-20.03049214,2.01809098
2018-01-15,18.6,-2.464604090194,3348000000.0,837000000.0,180000000.0,45000000.0,42.27673652,31.06967328,2.5591561,4.87163846,-19.53681981,1.96835303
2018-01-16,18.78,0.967741935484,3380400000.0,845100000.0,180000000.0,45000000.0,42.68586622,31.37034754,2.58392212,4.91878335,-19.72588581,1.98740161
2018-01-17,18.91,0.692225772098,3403800000.0,850950000.0,180000000.0,45000000.0,42.98134879,31.58750117,2.6018087,4.95283243,-19.86243348,2.00115891
2018-01-18,19.33,2.221047065045,3479400000.0,869850000.0,180000000.0,45000000.0,43.93598478,32.28907443,2.65959609,5.06283717,-20.30358747,2.04560559
2018-01-19,19.02,-1.603724780135,3423600000.0,855900000.0,180000000.0,45000000.0,43.2313725,31.77124655,2.61694349,4.9816432,-19.97797381,2.01279971
2018-01-22,18.92,-0.525762355415,3405600000.0,851400000.0,180000000.0,45000000.0,43.00407822,31.60420529,2.60318459,4.9554516,-19.87293714,2.00221717
2018-01-23,19.24,1.69133192389,3463200000.0,865800000.0,180000000.0,45000000.0,43.73141992,32.13873731,2.64721308,5.03926473,-20.20905447,2.0360813
2018-01-24,19.3,0.31185031185,3474000000.0,868500000.0,180000000.0,45000000.0,43.86779649,32.23896206,2.65546842,5.05497969,-20.27207647,2.04243083
2018-01-25,19.17,-0.673575129534,3450600000.0,862650000.0,180000000.0,45000000.0,43.57231393,32.02180843,2.63758185,5.02093061,-20.13552881,2.02867352
2018-01-26,18.95,-1.147626499739,3411000000.0,852750000.0,180000000.0,45000000.0,43.0722665,31.65431767,2.60731226,4.96330908,-19.90444814,2.00539193
2018-01-29,19.0,0.263852242744,3420000000.0,855000000.0,180000000.0,45000000.0,43.18591365,31.7378383,2.61419171,4.97640488,-19.95696648,2.0106832
2018-01-30,19.23,1.210526315789,3461400000.0,865350000.0,180000000.0,45000000.0,43.7086905,32.12203318,2.64583719,5.03664557,-20.19855081,2.03502305
2018-01-31,18.3,-4.836193447738,3294000000.0,823500000.0,180000000.0,45000000.0,41.59485367,30.56854952,2.51787939,4.79306365,-19.22170982,1.9366054
