数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-25,8.42,43.931623931624,2748274528.0,687068632.0,326398400.0,81599600.0,22.96548776,31.42385115,3.10519726,0.37264196,25.22083858,1.78239443
2020-09-28,9.26,9.976247030879,3022449184.0,755612296.0,326398400.0,81599600.0,25.25658156,34.55877217,3.41497941,0.40981764,27.73693174,1.96021051
2020-09-29,10.19,10.043196544276,3325999696.0,831499924.0,326398400.0,81599600.0,27.79314968,38.02957758,3.75795251,0.45097643,30.52260631,2.1570783
2020-09-30,9.85,-3.33660451423,3215024240.0,803756060.0,326398400.0,81599600.0,26.86580219,36.76068098,2.37555934,0.43592913,29.50418765,2.08510513
2020-10-09,10.84,10.05076142132,3538158656.0,884539664.0,326398400.0,81599600.0,29.56601988,40.45540932,2.61432114,0.47974333,32.46958316,2.29467407
2020-10-12,11.92,9.963099630996,3890668928.0,972667232.0,326398400.0,81599600.0,32.51171189,44.48602206,2.87478856,0.52754064,35.70456008,2.52329473
2020-10-13,11.34,-4.865771812081,3701357856.0,925339464.0,326398400.0,81599600.0,30.92976618,42.32143373,2.73490791,0.50187171,33.96725766,2.40051697
2020-10-14,11.07,-2.380952380952,3613230288.0,903307572.0,326398400.0,81599600.0,30.19334318,41.31378055,2.66979106,0.48992239,33.15851343,2.3433618
2020-10-15,10.55,-4.697380307136,3443503120.0,860875780.0,326398400.0,81599600.0,28.77504702,39.37311516,2.54438082,0.46690887,31.60093195,2.23328519
2020-10-16,10.52,-0.284360189573,3433711168.0,858427792.0,326398400.0,81599600.0,28.69322224,39.26115369,2.53714561,0.46558117,31.51107148,2.22693461
2020-10-19,10.56,0.380228136882,3446767104.0,861691776.0,326398400.0,81599600.0,28.80232195,39.41043565,2.54679255,0.46735144,31.63088544,2.23540205
2020-10-20,10.66,0.94696969697,3479406944.0,869851736.0,326398400.0,81599600.0,29.07507121,39.78364053,2.57090991,0.47177711,31.93042034,2.25657063
2020-10-21,10.51,-1.40712945591,3430447184.0,857611796.0,326398400.0,81599600.0,28.66594732,39.22383321,2.53473387,0.4651386,31.48111799,2.22481776
2020-10-22,10.63,1.141769743102,3469614992.0,867403748.0,326398400.0,81599600.0,28.99324643,39.67167906,2.5636747,0.47044941,31.84055987,2.25022005
2020-10-23,10.05,-5.456255879586,3280303920.0,820075980.0,326398400.0,81599600.0,26.09555578,37.50709074,2.42379405,0.44478049,13.79149535,2.30423512
2020-10-26,9.87,-1.791044776119,3221552208.0,805388052.0,326398400.0,81599600.0,25.62817269,36.83532195,2.38038281,0.43681427,13.54448349,2.26296524
2020-10-27,9.74,-1.317122593718,3179120416.0,794780104.0,326398400.0,81599600.0,25.29061824,36.35015561,2.34903025,0.43106089,13.36608604,2.23315921
2020-10-28,9.7,-0.41067761807,3166064480.0,791516120.0,326398400.0,81599600.0,25.18675533,36.20087365,2.33938331,0.42929062,13.31119452,2.22398813
2020-10-29,9.6,-1.030927835052,3133424640.0,783356160.0,326398400.0,81599600.0,24.92709806,35.82766877,2.31526596,0.42486494,13.17396571,2.20106041
2020-10-30,9.06,-5.625,2957169504.0,739292376.0,326398400.0,81599600.0,23.52494879,33.8123624,2.18503225,0.40096629,12.43293014,2.07725077
2020-11-02,9.0,-0.662251655629,2937585600.0,734396400.0,326398400.0,81599600.0,23.36915443,33.58843947,2.17056183,0.39831088,12.35059285,2.06349414
2020-11-03,9.31,3.444444444444,3038769104.0,759692276.0,326398400.0,81599600.0,24.17409197,34.74537461,2.24532563,0.41203048,12.77600216,2.13457005
2020-11-04,9.4,0.966702470462,3068144960.0,767036240.0,326398400.0,81599600.0,24.40778352,35.081259,2.26703125,0.41601359,12.89950809,2.15520499
2020-11-05,9.53,1.382978723404,3110576752.0,777644188.0,326398400.0,81599600.0,24.74533797,35.56642535,2.29838381,0.42176697,13.07790554,2.18501102
2020-11-06,9.41,-1.259181532004,3071408944.0,767852236.0,326398400.0,81599600.0,24.43374924,35.11857949,2.26944298,0.41645616,12.91323097,2.15749776
