数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.81,1.134020618557,44073955234.44,44073955234.44,4492757924.0,4492757924.0,13.68391578,13.23989797,3.94315234,3.3731378,20.01870801,2.53146654
2018-01-03,9.73,-0.815494393476,43714534600.52,43714534600.52,4492757924.0,4492757924.0,13.57232422,13.13192734,3.91099615,3.34563005,19.85545657,2.51082257
2018-01-04,9.75,0.205549845838,43804389759.0,43804389759.0,4492757924.0,4492757924.0,13.60022211,13.15892,3.9190352,3.35250698,19.89626943,2.51598356
2018-01-05,9.77,0.205128205128,43894244917.48,43894244917.48,4492757924.0,4492757924.0,13.62812,13.18591265,3.92707424,3.35938392,19.93708229,2.52114455
2018-01-08,10.01,2.456499488229,44972506819.24,44972506819.24,4492757924.0,4492757924.0,13.9628947,13.50982453,4.0235428,3.44190717,20.42683661,2.58307646
2018-01-09,9.97,-0.3996003996,44792796502.28,44792796502.28,4492757924.0,4492757924.0,13.90709892,13.45583922,4.00746471,3.4281533,20.34521089,2.57275447
2018-01-10,9.69,-2.808425275827,43534824283.56,43534824283.56,4492757924.0,4492757924.0,13.51652843,13.07794203,3.89491806,3.33187617,19.77383085,2.50050059
2018-01-11,9.72,0.30959752322,43669607021.28,43669607021.28,4492757924.0,4492757924.0,13.55837527,13.11843101,3.90697663,3.34219158,19.83505014,2.50824207
2018-01-12,9.73,0.102880658436,43714534600.52,43714534600.52,4492757924.0,4492757924.0,13.57232422,13.13192734,3.91099615,3.34563005,19.85545657,2.51082257
2018-01-15,9.94,2.158273381295,44658013764.56,44658013764.56,4492757924.0,4492757924.0,13.86525208,13.41535023,3.99540614,3.41783789,20.2839916,2.56501298
2018-01-16,10.36,4.225352112676,46544972092.64,46544972092.64,4492757924.0,4492757924.0,14.4511078,13.98219602,4.16422612,3.56225358,21.14106167,2.67339382
2018-01-17,10.39,0.289575289575,46679754830.36,46679754830.36,4492757924.0,4492757924.0,14.49295464,14.022685,4.17628469,3.57256898,21.20228096,2.6811353
2018-01-18,10.45,0.577478344562,46949320305.8,46949320305.8,4492757924.0,4492757924.0,14.57664831,14.10366297,4.20040183,3.59319979,21.32471954,2.69661828
2018-01-19,10.35,-0.956937799043,46500044513.4,46500044513.4,4492757924.0,4492757924.0,14.43715885,13.96869969,4.16020659,3.55881511,21.12065524,2.67081332
2018-01-22,10.45,0.966183574879,46949320305.8,46949320305.8,4492757924.0,4492757924.0,14.57664831,14.10366297,4.20040183,3.59319979,21.32471954,2.69661828
2018-01-23,10.41,-0.382775119617,46769609988.84,46769609988.84,4492757924.0,4492757924.0,14.52085253,14.04967766,4.18432373,3.57944592,21.24309382,2.6862963
2018-01-24,10.4,-0.096061479347,46724682409.6,46724682409.6,4492757924.0,4492757924.0,14.50690358,14.03618133,4.18030421,3.57600745,21.22268739,2.6837158
