数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.72,1.047120418848,2237171080.0,1261563035.72,289789000.0,163414901.0,30.27375324,32.44244597,1.55306038,2.79059156,356.56121569,4.02585829
2018-01-03,7.76,0.518134715026,2248762640.0,1268099631.76,289789000.0,163414901.0,30.43061207,32.61054154,1.56110732,2.80505058,358.40868313,4.04671766
2018-01-04,7.75,-0.128865979381,2245864750.0,1266465482.75,289789000.0,163414901.0,30.39139736,32.56851765,1.55909558,2.80143582,357.94681627,4.04150282
2018-01-05,7.77,0.258064516129,2251660530.0,1269733780.77,289789000.0,163414901.0,30.46982678,32.65256544,1.56311906,2.80866533,358.87054999,4.0519325
2018-01-08,7.74,-0.3861003861,2242966860.0,1264831333.74,289789000.0,163414901.0,30.35218266,32.52649375,1.55708385,2.79782107,357.48494941,4.03628798
2018-01-09,7.75,0.129198966408,2245864750.0,1266465482.75,289789000.0,163414901.0,30.39139736,32.56851765,1.55909558,2.80143582,357.94681627,4.04150282
2018-01-10,7.66,-1.161290322581,2219783740.0,1251758141.66,289789000.0,163414901.0,30.03846501,32.1903026,1.54098996,2.76890302,353.79001453,3.99456924
2018-01-11,7.69,0.391644908616,2228477410.0,1256660588.69,289789000.0,163414901.0,30.15610913,32.31637429,1.54702517,2.77974729,355.17561511,4.01021377
2018-01-12,7.68,-0.130039011704,2225579520.0,1255026439.68,289789000.0,163414901.0,30.11689442,32.27435039,1.54501343,2.77613253,354.71374825,4.00499892
2018-01-15,7.5,-2.34375,2173417500.0,1225611757.5,289789000.0,163414901.0,29.41102971,31.5179203,1.50880218,2.71106693,346.40014477,3.91113176
2018-01-16,7.55,0.666666666667,2187906950.0,1233782502.55,289789000.0,163414901.0,29.60710324,31.72803977,1.51886086,2.7291407,348.70947907,3.93720597
2018-01-17,7.57,0.264900662252,2193702730.0,1237050800.57,289789000.0,163414901.0,29.68553265,31.81208756,1.52288433,2.73637022,349.63321279,3.94763566
2018-01-18,7.62,0.660501981506,2208192180.0,1245221545.62,289789000.0,163414901.0,29.88160618,32.02220703,1.53294301,2.754444,351.94254709,3.97370987
2018-01-19,7.58,-0.524934383202,2196600620.0,1238684949.58,289789000.0,163414901.0,29.72474736,31.85411145,1.52489607,2.73998497,350.09507965,3.9528505
2018-01-22,7.67,1.187335092348,2222681630.0,1253392290.67,289789000.0,163414901.0,30.07767971,32.2323265,1.54300169,2.77251778,354.25188139,3.99978408
2018-01-23,7.71,0.521512385919,2234273190.0,1259928886.71,289789000.0,163414901.0,30.23453854,32.40042207,1.55104864,2.7869768,356.09934883,4.02064345
2018-01-24,7.78,0.907911802853,2254558420.0,1271367929.78,289789000.0,163414901.0,30.50904148,32.69458933,1.56513079,2.81228009,359.33241685,4.05714735
2018-01-25,7.74,-0.514138817481,2242966860.0,1264831333.74,289789000.0,163414901.0,30.35218266,32.52649375,1.55708385,2.79782107,357.48494941,4.03628798
2018-01-26,7.72,-0.258397932817,2237171080.0,1261563035.72,289789000.0,163414901.0,30.27375324,32.44244597,1.55306038,2.79059156,356.56121569,4.02585829
2018-01-29,7.56,-2.072538860104,2190804840.0,1235416651.56,289789000.0,163414901.0,29.64631794,31.77006367,1.5208726,2.73275546,349.17134593,3.94242081
2018-01-30,7.57,0.132275132275,2193702730.0,1237050800.57,289789000.0,163414901.0,29.68553265,31.81208756,1.52288433,2.73637022,349.63321279,3.94763566
2018-01-31,7.29,-3.698811096433,2112561810.0,1191294628.29,289789000.0,163414901.0,28.58752087,30.63541854,1.46655572,2.63515705,336.70094072,3.80162007
2018-02-01,7.0,-3.9780521262,2028523000.0,1143904307.0,289789000.0,163414901.0,27.45029439,29.41672562,1.40821537,2.53032913,323.30680179,3.65038964
2018-02-02,6.9,-1.428571428571,1999544100.0,1127562816.9,289789000.0,163414901.0,27.05814733,28.99648668,1.388098,2.49418157,318.68813319,3.59824122
2018-02-05,6.84,-0.869565217391,1982156760.0,1117757922.84,289789000.0,163414901.0,26.82285909,28.74434332,1.37602759,2.47249304,315.91693203,3.56695217
2018-02-06,6.4,-6.432748538012,1854649600.0,1045855366.4,289789000.0,163414901.0,25.09741202,26.89529199,1.28751119,2.31344378,295.59479021,3.3374991
2018-02-07,6.43,0.46875,1863343270.0,1050757813.43,289789000.0,163414901.0,25.21505614,27.02136367,1.2935464,2.32428804,296.98039079,3.35314363
2018-02-08,6.62,2.954898911353,1918403180.0,1081806644.62,289789000.0,163414901.0,25.96013555,27.81981766,1.33176939,2.39296841,305.75586112,3.45222563
2018-02-09,6.42,-3.021148036254,1860445380.0,1049123664.42,289789000.0,163414901.0,25.17584143,26.97933978,1.29153466,2.32067329,296.51852393,3.34792879
2018-02-12,6.64,3.426791277259,1924198960.0,1085074942.64,289789000.0,163414901.0,26.03856497,27.90386544,1.33579286,2.40019792,306.67959484,3.46265532
2018-02-13,6.58,-0.903614457831,1906811620.0,1075270048.58,289789000.0,163414901.0,25.80327673,27.65172208,1.32372244,2.37850938,303.90839368,3.43136626
2018-02-14,6.64,0.911854103343,1924198960.0,1085074942.64,289789000.0,163414901.0,26.03856497,27.90386544,1.33579286,2.40019792,306.67959484,3.46265532
2018-02-22,6.71,1.05421686747,1944484190.0,1096513985.71,289789000.0,163414901.0,26.31306791,28.1980327,1.34987502,2.42550121,309.91266286,3.49915922
2018-02-23,6.72,0.149031296572,1947382080.0,1098148134.72,289789000.0,163414901.0,26.35228262,28.24005659,1.35188675,2.42911597,310.37452972,3.50437406
2018-02-26,6.85,1.934523809524,1985054650.0,1119392071.85,289789000.0,163414901.0,26.8620738,28.78636721,1.37803932,2.47610779,316.37879889,3.57216701
2018-02-27,6.84,-0.14598540146,1982156760.0,1117757922.84,289789000.0,163414901.0,28.74434332,28.74434332,1.37602759,2.47249304,315.91693203,3.35665081
2018-02-28,6.89,0.730994152047,1996646210.0,1125928667.89,289789000.0,163414901.0,28.95446279,28.95446279,1.38608627,2.49056682,318.22626633,3.38118773
2018-03-01,7.0,1.596516690856,2028523000.0,1143904307.0,289789000.0,163414901.0,29.41672562,29.41672562,1.40821537,2.53032913,323.30680179,3.43516896
2018-03-02,6.97,-0.428571428571,2019829330.0,1139001859.97,289789000.0,163414901.0,29.29065394,29.29065394,1.40218016,2.51948486,321.92120121,3.42044681
2018-03-05,7.06,1.2912482066,2045910340.0,1153709201.06,289789000.0,163414901.0,29.66886898,29.66886898,1.42028578,2.55201767,326.07800295,3.46461326
2018-03-06,7.03,-0.42492917847,2037216670.0,1148806754.03,289789000.0,163414901.0,29.5427973,29.5427973,1.41425058,2.5411734,324.69240237,3.44989111
2018-03-07,6.95,-1.137980085349,2014033550.0,1135733561.95,289789000.0,163414901.0,29.20660615,29.20660615,1.39815669,2.51225535,320.99746749,3.41063204
2018-03-08,7.02,1.007194244604,2034318780.0,1147172605.02,289789000.0,163414901.0,29.50077341,29.50077341,1.41223884,2.53755864,324.23053551,3.44498373
2018-03-09,7.22,2.849002849003,2092276580.0,1179855585.22,289789000.0,163414901.0,30.34125128,30.34125128,1.45247356,2.60985376,333.4678727,3.54313141
2018-03-12,7.27,0.692520775623,2106766030.0,1188026330.27,289789000.0,163414901.0,30.55137075,30.55137075,1.46253224,2.62792754,335.777207,3.56766833
2018-03-13,7.24,-0.41265474553,2098072360.0,1183123883.24,289789000.0,163414901.0,30.42529907,30.42529907,1.45649704,2.61708327,334.39160642,3.55294618
2018-03-14,7.09,-2.07182320442,2054604010.0,1158611648.09,289789000.0,163414901.0,29.79494066,29.79494066,1.42632099,2.56286193,327.46360353,3.47933542
2018-03-15,6.98,-1.551480959097,2022727220.0,1140636008.98,289789000.0,163414901.0,29.33267783,29.33267783,1.40419189,2.52309962,322.38306807,3.42535419
2018-03-16,7.01,0.429799426934,2031420890.0,1145538456.01,289789000.0,163414901.0,29.45874951,29.45874951,1.4102271,2.53394389,323.76866865,3.44007634
2018-03-19,7.08,0.998573466476,2051706120.0,1156977499.08,289789000.0,163414901.0,29.75291677,29.75291677,1.42430926,2.55924718,327.00173667,3.47442803
2018-03-20,7.12,0.564971751412,2063297680.0,1163514095.12,289789000.0,163414901.0,29.92101234,29.92101234,1.4323562,2.5737062,328.8492041,3.49405757
2018-03-21,7.08,-0.561797752809,2051706120.0,1156977499.08,289789000.0,163414901.0,29.75291677,29.75291677,1.42430926,2.55924718,327.00173667,3.47442803
2018-03-22,7.11,0.423728813559,2060399790.0,1161879946.11,289789000.0,163414901.0,29.87898845,29.87898845,1.43034447,2.57009145,328.38733725,3.48915019
2018-03-23,6.59,-7.313642756681,1909709510.0,1076904197.59,289789000.0,163414901.0,27.69374597,27.69374597,1.32573418,2.38212414,304.37026054,3.23396621
2018-03-26,6.7,1.669195751138,1941586300.0,1112679927.7,289789000.0,166071631.0,28.15600881,28.15600881,1.34786328,2.42188645,309.450796,3.28794743
2018-03-27,6.88,2.686567164179,1993748320.0,1142572821.28,289789000.0,166071631.0,28.91243889,28.91243889,1.38407453,2.48695206,317.76439947,3.37628035
2018-03-28,6.89,0.145348837209,1996646210.0,1144233537.59,289789000.0,166071631.0,28.95446279,28.95446279,1.38608627,2.49056682,318.22626633,3.38118773
2018-03-29,6.96,1.015965166909,2016931440.0,1359404099.76,289789000.0,195316681.0,29.24863004,29.24863004,1.40016842,2.51587011,321.45933435,3.41553942
2018-03-30,7.07,1.580459770115,2048808230.0,1380888934.67,289789000.0,195316681.0,29.71089287,29.71089287,1.42229752,2.55563242,326.53986981,3.46952065
2018-04-02,7.17,1.414427157001,2077787130.0,1400410385.52,289789000.0,195315256.0,30.13113181,30.13113181,1.427224,2.59177998,38.69278214,3.51859449
2018-04-03,7.03,-1.952580195258,2037216670.0,1373066249.68,289789000.0,195315256.0,29.5427973,29.5427973,1.39935631,2.5411734,37.93727454,3.44989111
2018-04-04,7.03,0.0,2037216670.0,1373066249.68,289789000.0,195315256.0,29.5427973,29.5427973,1.39935631,2.5411734,37.93727454,3.44989111
2018-04-09,7.06,0.426742532006,2045910340.0,1378925707.36,289789000.0,195315256.0,29.66886898,29.66886898,1.40532795,2.55201767,38.09916902,3.46461326
2018-04-10,7.31,3.541076487252,2118357590.0,1427754521.36,289789000.0,195315256.0,30.71946632,30.71946632,1.45509169,2.64238656,39.44828974,3.58729787
2018-04-11,7.2,-1.504787961696,2086480800.0,1406269843.2,289789000.0,195315256.0,30.25720349,30.25720349,1.43319565,2.60262425,38.85467663,3.53331664
2018-04-12,7.12,-1.111111111111,2063297680.0,1390644622.72,289789000.0,195315256.0,29.92101234,29.92101234,1.41727125,2.5737062,38.422958,3.49405757
2018-04-13,7.16,0.561797752809,2074889240.0,1398457232.96,289789000.0,195315256.0,30.08910792,30.08910792,1.42523345,2.58816522,38.63881731,3.51368711
2018-04-16,6.95,-2.932960893855,2014033550.0,1357441029.2,289789000.0,195315256.0,29.20660615,29.20660615,1.38343191,2.51225535,37.50555591,3.41063204
2018-04-17,6.77,-2.589928057554,1961871530.0,1322284283.12,289789000.0,195315256.0,28.45017606,28.45017606,1.34760202,2.44718974,36.53418899,3.32229912
2018-04-18,6.86,1.329394387001,1987952540.0,1339862656.16,289789000.0,195315256.0,28.82839111,28.82839111,1.36551696,2.47972255,37.01987245,3.36646558
2018-04-19,6.84,-0.291545189504,1982156760.0,1335956351.04,289789000.0,195315256.0,28.74434332,28.74434332,1.36153586,2.47249304,36.91194279,3.35665081
2018-04-20,6.63,-3.070175438596,1921301070.0,1294940147.28,289789000.0,195315256.0,27.86184155,27.86184155,1.31973432,2.39658316,35.77868139,3.25359574
2018-04-23,6.61,-0.301659125189,1915505290.0,1291033842.16,289789000.0,195315256.0,27.77779376,27.77779376,1.31575323,2.38935365,35.67075174,3.24378097
2018-04-24,6.78,2.571860816944,1964769420.0,1324237435.68,289789000.0,195315256.0,28.49219996,28.49219996,1.34959257,2.4508045,36.58815382,3.32720651
2018-04-25,6.82,0.589970501475,1976360980.0,1332050045.92,289789000.0,195315256.0,28.66029553,28.66029553,1.35755477,2.46526352,36.80401314,3.34683604
2018-04-26,6.69,-1.906158357771,1938688410.0,1306659062.64,289789000.0,195315256.0,28.11398491,28.11398491,1.33167762,2.4182717,36.10247036,3.28304005
2018-04-27,6.75,0.896860986547,1956075750.0,1318377978.0,289789000.0,195315256.0,27.04270036,28.36612827,1.34362092,2.43996023,123.41156204,3.14488417
2018-05-02,6.69,-0.888888888889,1938688410.0,1306659062.64,289789000.0,195315256.0,26.8023208,28.11398491,1.33167762,2.4182717,122.31457038,3.11692964
2018-05-03,6.75,0.896860986547,1956075750.0,1318377978.0,289789000.0,195315256.0,27.04270036,28.36612827,1.34362092,2.43996023,123.41156204,3.14488417
2018-05-04,6.76,0.148148148148,1958973640.0,1320331130.56,289789000.0,195315256.0,27.08276362,28.40815217,1.34561147,2.44357499,123.59439398,3.14954325
2018-05-07,6.91,2.218934911243,2002441990.0,1349628418.96,289789000.0,195315256.0,27.68371251,29.03851057,1.37546971,2.49779633,126.33687314,3.21942957
