数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-21,7.76,43.970315398887,3208171698.88,322816000.0,413424188.0,41600000.0,25.77298148,23.02019917,3.8642849,3.8780173,19.70792237,2.78890011
2018-09-25,8.54,10.051546391753,3530642565.52,355264000.0,413424188.0,41600000.0,28.36356466,25.33408516,4.25270529,4.26781801,21.68887333,3.0692277
2018-09-26,9.39,9.953161592506,3882053125.32,390624000.0,413424188.0,41600000.0,31.18663609,27.8556276,4.67598392,4.69260083,23.84760194,3.37471289
2018-09-27,10.33,10.010649627263,4270671862.04,429728000.0,413424188.0,41600000.0,34.30862096,30.64415688,5.14408029,5.16236066,26.23490181,3.71254358
2018-09-28,11.36,9.970958373669,4696498775.68,472576000.0,413424188.0,41600000.0,37.72951927,33.69967301,5.6569944,5.67709749,28.85077295,4.08271975
2018-10-08,12.5,10.035211267606,5167802350.0,520000000.0,413424188.0,41600000.0,41.51575624,37.08150639,4.7991585,6.24680622,31.74600897,4.4924293
2018-10-09,13.75,10.0,5684582585.0,572000000.0,413424188.0,41600000.0,45.66733187,40.78965703,5.27907435,6.87148684,34.92060987,4.94167224
2018-10-10,15.13,10.036363636364,6255107964.44,629408000.0,413424188.0,41600000.0,50.25067136,44.88345533,5.80890145,7.56113424,38.42536926,5.43763643
2018-10-11,16.64,9.980171844019,6879378488.32,692224000.0,413424188.0,41600000.0,55.26577471,49.3629013,6.3886398,8.31574843,42.26028714,5.98032189
2018-10-12,18.3,9.975961538462,7565662640.4,761280000.0,413424188.0,41600000.0,60.77906714,54.28732535,7.02596805,9.1453243,46.47615713,6.5769165
2018-10-15,20.13,10.0,8322228904.44,837408000.0,413424188.0,41600000.0,66.85697385,59.71605789,7.72856485,10.05985673,51.12377285,7.23460815
2018-10-16,22.14,9.985096870343,9153211522.32,921024000.0,413424188.0,41600000.0,73.53270746,65.67876411,8.50026954,11.06434317,56.22853109,7.95699078
2018-10-17,24.35,9.981933152665,10066878977.8,1012960000.0,413424188.0,41600000.0,80.87269316,72.23477444,9.34876076,12.16877851,61.84122548,8.75125229
2018-10-18,25.6,5.133470225873,10583659212.8,1064960000.0,413424188.0,41600000.0,85.02426878,75.94292508,9.82867661,12.79345913,65.01582637,9.20049522
2018-10-19,25.2,-1.5625,10418289537.6,1048320000.0,413424188.0,41600000.0,83.69576458,74.75631688,9.67510354,12.59356133,63.99995409,9.05673748
2018-10-22,26.56,5.396825396825,10980546433.28,1104896000.0,413424188.0,41600000.0,88.21267886,78.79078477,10.19725199,13.27321385,67.45391986,9.54551379
2018-10-23,24.23,-8.772590361446,10017268075.24,1007968000.0,413424188.0,41600000.0,80.4741419,71.87879198,9.30268884,12.10880917,61.53646379,8.70812496
2018-10-24,25.41,4.869995872885,10505108617.08,1057056000.0,413424188.0,41600000.0,84.39322929,75.37928619,9.7557294,12.69850768,64.53328704,9.13221029
2018-10-25,25.87,1.81031090122,10695283743.56,1076192000.0,413424188.0,41600000.0,85.92100912,76.74388562,9.93233844,12.92839014,65.70154017,9.29753169
2018-10-26,23.5,-9.161190568226,9715468418.0,977600000.0,413424188.0,41600000.0,78.04962174,69.71323201,9.02241798,11.74399569,59.68249687,8.44576709
2018-10-29,23.93,1.829787234043,9893240818.84,995488000.0,413424188.0,41600000.0,79.47776375,70.98883583,9.18750904,11.95888582,60.77455957,8.60030666
2018-10-30,24.81,3.677392394484,10257054104.28,1032096000.0,413424188.0,41600000.0,66.00426564,73.59937388,9.52536979,12.39866098,53.22520413,8.12336619
2018-10-31,27.29,9.995969367191,11282346090.52,1135264000.0,413424188.0,41600000.0,72.60203181,80.95634475,10.47752284,13.63802733,58.54557923,8.93537538
2018-11-01,30.02,10.003664345914,12410994123.76,1248832000.0,413424188.0,41600000.0,79.86489538,89.05494574,11.52565906,15.00232981,64.40228247,9.82924034
2018-11-02,33.02,9.993337774817,13651266687.76,1373632000.0,413424188.0,41600000.0,87.84606414,97.95450728,12.6774571,16.5015633,70.83822009,10.81150953
2018-11-05,31.29,-5.239248940036,12936042842.52,1301664000.0,413424188.0,41600000.0,83.24359016,92.82242679,12.01325356,15.63700532,67.1268294,10.24506763
2018-11-06,28.41,-9.204218600192,11745381181.08,1181856000.0,413424188.0,41600000.0,75.58166815,84.27884772,10.90752744,14.19774117,60.94832928,9.30208921
2018-11-07,29.6,4.188665962689,12237355964.8,1231360000.0,413424188.0,41600000.0,78.74753176,87.80900713,11.36440733,14.79243712,63.5012512,9.69172266
2018-11-08,28.0,-5.405405405405,11575877264.0,1164800000.0,413424188.0,41600000.0,74.49090842,83.06257431,10.75011504,13.99284592,60.06875114,9.16784575
2018-11-09,27.28,-2.571428571429,11278211848.64,1134848000.0,413424188.0,41600000.0,72.57542792,80.92667954,10.47368352,13.63302988,58.52412611,8.93210115
2018-11-12,27.84,2.052785923754,11509729393.92,1158144000.0,413424188.0,41600000.0,74.06524609,82.58793103,10.68868582,13.9128868,59.72550113,9.11545806
