数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-23,45.6,43.984843700663,4134552000.0,1033752000.0,90670000.0,22670000.0,28.08841359,30.28607186,6.13406675,8.52347156,28.260235,6.25934292
2021-08-24,42.02,-7.850877192982,3809953400.0,952593400.0,90670000.0,22670000.0,25.88322673,27.90834955,5.6524887,7.85430427,26.04155866,5.76792959
2021-08-25,37.88,-9.852451213708,3434579600.0,858739600.0,90670000.0,22670000.0,23.33309444,25.15869302,5.09558001,7.08046277,23.4758268,5.19964714
2021-08-26,41.67,10.005279831045,3778218900.0,944658900.0,90670000.0,22670000.0,25.66763584,27.67589066,5.60540705,7.78888289,25.82464896,5.71988639
2021-08-27,40.0,-4.007679385649,3626800000.0,906800000.0,90670000.0,22670000.0,24.63895929,26.5667297,5.3807603,7.47672943,24.78967983,5.49065168
2021-08-30,36.81,-7.975,3337562700.0,834482700.0,90670000.0,22670000.0,22.67400228,24.44803301,4.95164467,6.88046026,22.81270286,5.05277221
2021-08-31,35.74,-2.906818799239,3240545800.0,810225800.0,90670000.0,22670000.0,22.01491012,23.73737299,4.80770933,6.68045775,22.14957893,4.90589728
2021-09-01,34.91,-2.322327923895,3165289700.0,791409700.0,90670000.0,22670000.0,21.50365172,23.18611334,4.69605856,6.52531561,21.63519307,4.79196626
2021-09-02,35.21,0.859352621025,3192490700.0,798210700.0,90670000.0,22670000.0,21.68844391,23.38536382,4.73641426,6.58139108,21.82111567,4.83314614
2021-09-03,34.92,-0.823629650667,3166196400.0,791636400.0,90670000.0,22670000.0,21.50981146,23.19275503,4.69740375,6.5271848,21.64139049,4.79333892
2021-09-06,35.4,1.374570446735,3209718000.0,802518000.0,90670000.0,22670000.0,21.80547897,23.51155578,4.76197287,6.61690555,21.93886665,4.85922674
2021-09-07,35.18,-0.621468926554,3189770600.0,797530600.0,90670000.0,22670000.0,21.66996469,23.36543877,4.73237869,6.57578354,21.80252341,4.82902815
2021-09-08,36.24,3.013075611143,3285880800.0,821560800.0,90670000.0,22670000.0,22.32289711,24.06945711,4.87496884,6.77391687,22.45944992,4.97453042
2021-09-09,35.52,-1.986754966887,3220598400.0,805238400.0,90670000.0,22670000.0,21.87939585,23.59125597,4.77811515,6.63933574,22.01323569,4.87569869
2021-09-10,35.09,-1.210585585586,3181610300.0,795490300.0,90670000.0,22670000.0,21.61452703,23.30566363,4.72027198,6.5589609,21.74674663,4.81667419
2021-09-13,35.29,0.569962952408,3199744300.0,800024300.0,90670000.0,22670000.0,21.73772183,23.43849728,4.74717578,6.59634454,21.87069503,4.84412745
2021-09-14,36.08,2.238594502692,3271373600.0,817933600.0,90670000.0,22670000.0,22.22434128,23.96319019,4.8534458,6.74400995,22.3602912,4.95256782
2021-09-15,35.48,-1.662971175166,3216971600.0,804331600.0,90670000.0,22670000.0,21.85475689,23.56468924,4.77273439,6.63185901,21.98844601,4.87020804
2021-09-16,34.39,-3.072153325817,3118141300.0,779621300.0,90670000.0,22670000.0,21.18334525,22.84074586,4.62610867,6.42811813,21.31292723,4.72058778
2021-09-17,33.47,-2.675196277988,3034724900.0,758764900.0,90670000.0,22670000.0,20.61664918,22.22971108,4.50235119,6.25615335,20.7427646,4.59430279
2021-09-22,32.98,-1.4639976098,2990296600.0,747656600.0,90670000.0,22670000.0,20.31482193,21.90426864,4.43643687,6.16456342,20.43909102,4.52704231
2021-09-23,33.17,0.576106731352,3007523900.0,751963900.0,90670000.0,22670000.0,20.43185699,22.0304606,4.46199548,6.20007788,20.556842,4.55312291
2021-09-24,32.5,-2.019897497739,2946775000.0,736775000.0,90670000.0,22670000.0,20.01915442,21.58546788,4.37186775,6.07484267,20.14161486,4.46115449
2021-09-27,31.71,-2.430769230769,2875145700.0,718865700.0,90670000.0,22670000.0,19.53253497,21.06077497,4.26559773,5.92717726,19.65201868,4.35271412
