数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-10-16,18.87,254.033771106942,2605569600.0,719690478.0,138080000.0,38139400.0,52.24813104,52.99765271,5.01919705,4.46751099,55.87947675,8.52572423
2025-10-17,18.49,-2.013778484367,2553099200.0,705197506.0,138080000.0,38139400.0,51.19596942,51.93039738,4.91812154,4.37754522,54.75418787,8.35403503
2025-10-20,17.56,-5.029745808545,2424684800.0,669727864.0,138080000.0,38139400.0,48.6209423,49.3184304,4.67075252,4.15736582,52.0001914,7.9338483
2025-10-21,18.55,5.637813211845,2561384000.0,707485870.0,138080000.0,38139400.0,51.3621002,52.09891138,4.93408083,4.39175034,54.93186506,8.38114385
2025-10-22,18.15,-2.156334231806,2506152000.0,692230110.0,138080000.0,38139400.0,50.25456166,50.97548472,4.82768555,4.29704952,53.74735045,8.20041838
2025-10-23,18.89,4.077134986226,2608331200.0,720453266.0,138080000.0,38139400.0,52.30350797,53.05382404,5.02451681,4.47224603,55.93870248,8.5347605
2025-10-24,18.98,0.476442562202,2620758400.0,723885812.0,138080000.0,38139400.0,52.55270414,53.30659504,5.04845575,4.49355371,56.20521826,8.57542373
2025-10-27,19.93,5.005268703899,2751934400.0,760118242.0,138080000.0,38139400.0,55.1831082,55.97473336,5.30114452,4.71846815,59.01844046,9.00464673
2025-10-28,18.49,-7.225288509784,2553099200.0,705197506.0,138080000.0,38139400.0,51.19596942,51.93039738,4.91812154,4.37754522,54.75418787,8.35403503
2025-10-29,19.45,5.191995673337,2685656000.0,741811330.0,138080000.0,38139400.0,53.33267299,54.62662137,5.17347019,4.60482717,75.01706533,8.28393752
2025-10-30,18.82,-3.239074550129,2598665600.0,717783508.0,138080000.0,38139400.0,51.60518795,52.85722438,5.00589764,4.45567339,72.58720666,8.01561461
2025-10-31,18.5,-1.700318809777,2554480000.0,705578900.0,138080000.0,38139400.0,50.72773523,51.95848305,4.92078142,4.37991274,71.35299273,7.8793236
2025-11-03,18.47,-0.162162162162,2550337600.0,704434718.0,138080000.0,38139400.0,50.64547404,51.87422605,4.91280177,4.37281017,71.23728517,7.86654632
2025-11-04,18.05,-2.273957769356,2492344000.0,688416170.0,138080000.0,38139400.0,49.49381735,50.69462806,4.80108673,4.27337432,69.61737939,7.68766438
2025-11-05,18.0,-0.277008310249,2485440000.0,686509200.0,138080000.0,38139400.0,49.35671536,50.55419972,4.78778732,4.26153672,69.42453347,7.66636891
2025-11-06,17.71,-1.611111111111,2445396800.0,675448774.0,138080000.0,38139400.0,48.56152384,49.73971539,4.71065075,4.19287862,68.30602709,7.54285519
2025-11-07,17.7,-0.056465273857,2444016000.0,675067380.0,138080000.0,38139400.0,48.53410344,49.71162973,4.70799087,4.1905111,68.26745791,7.5385961
2025-11-10,17.49,-1.186440677966,2415019200.0,667058106.0,138080000.0,38139400.0,47.95827509,49.12183073,4.65213335,4.14079318,67.45750502,7.44915512
2025-11-11,17.63,0.800457404231,2434350400.0,672397622.0,138080000.0,38139400.0,48.34216066,49.51503006,4.6893717,4.17393846,67.99747361,7.50878244
2025-11-12,17.66,0.170164492343,2438492800.0,673541804.0,138080000.0,38139400.0,48.42442185,49.59928706,4.69735134,4.18104102,68.11318117,7.52155972
2025-11-13,17.78,0.679501698754,2455062400.0,678118532.0,138080000.0,38139400.0,48.75346662,49.93631506,4.72926992,4.20945127,68.57601139,7.57266885
2025-11-14,18.08,1.687289088864,2577846400.0,689560352.0,142580000.0,38139400.0,51.19175317,52.43375892,4.96579291,4.41997678,72.00567451,7.95139754
2025-11-17,18.18,0.553097345133,2592104400.0,693374292.0,142580000.0,38139400.0,51.4748934,52.72376864,4.99325857,4.44442355,72.40393599,7.99537651
2025-11-18,17.39,-4.345434543454,2479466200.0,663244166.0,142580000.0,38139400.0,49.2380856,50.43269179,4.77627979,4.25129404,69.25767034,7.64794265
2025-11-19,16.61,-4.48533640023,2368253800.0,633495434.0,142580000.0,38139400.0,47.02959183,48.17061591,4.56204758,4.0606092,66.15123085,7.3049067
2025-11-20,16.48,-0.782661047562,2349718400.0,628537312.0,142580000.0,38139400.0,46.66150953,47.79360326,4.52634221,4.02882839,65.63349093,7.24773404
2025-11-21,15.96,-3.155339805825,2275576800.0,608704824.0,142580000.0,38139400.0,45.18918035,46.28555267,4.38352073,3.90170516,63.56253126,7.0190434
2025-11-24,16.32,2.255639097744,2326905600.0,622435008.0,142580000.0,38139400.0,46.20848517,47.32958769,4.48239714,3.98971355,64.99627257,7.17736769
