数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.38,-0.880704563651,11709428943.5,10411151924.36,945834325.0,840965422.0,117.73143014,128.3966641,1.80648987,0.00278867,31.88511523,1.24575726
2018-01-03,12.23,-1.211631663974,11567553794.75,10285007111.06,945834325.0,840965422.0,116.30495886,126.84096946,1.78460186,0.00275488,31.49878507,1.23066327
2018-01-04,12.18,-0.408830744072,11520262078.5,10242958839.96,945834325.0,840965422.0,115.82946843,126.32240458,1.77730586,0.00274361,31.37000836,1.22563194
2018-01-05,12.16,-0.164203612479,11501345392.0,10226139531.52,945834325.0,840965422.0,115.63927226,126.11497863,1.77438746,0.00273911,31.31849767,1.22361941
2018-01-08,12.18,0.164473684211,11520262078.5,10242958839.96,945834325.0,840965422.0,115.82946843,126.32240458,1.77730586,0.00274361,31.37000836,1.22563194
2018-01-09,11.99,-1.559934318555,11340553556.75,10083175409.78,945834325.0,840965422.0,114.0226048,124.35185804,1.74958106,0.00270082,30.88065683,1.20651289
2018-01-10,11.46,-4.42035029191,10839261364.5,9637463736.12,945834325.0,840965422.0,108.98240626,118.85507032,1.67224345,0.00258143,29.51562363,1.15318079
2018-01-11,11.38,-0.698080279232,10763594618.5,9570186502.36,945834325.0,840965422.0,108.22162157,118.02536652,1.66056985,0.00256341,29.30958088,1.14513066
2018-01-12,11.12,-2.284710017575,10517677694.0,9351535492.64,945834325.0,840965422.0,105.74907134,115.32882914,1.62263064,0.00250484,28.63994195,1.11896775
2018-01-15,10.6,-4.676258992806,10025843845.0,8914233473.2,945834325.0,840965422.0,100.80397088,109.9357544,1.54675223,0.00238771,27.30066409,1.06664192
2018-01-16,10.55,-0.471698113208,9978552128.75,8872185202.1,945834325.0,840965422.0,100.32848045,109.41718952,1.53945623,0.00237645,27.17188737,1.06161059
2018-01-17,10.41,-1.327014218009,9846135323.25,8754450043.02,945834325.0,840965422.0,98.99710725,107.96520786,1.51902742,0.00234491,26.81131256,1.04752287
2018-01-18,10.45,0.384245917387,9883968696.25,8788088659.9,945834325.0,840965422.0,99.3774996,108.38005976,1.52486423,0.00235392,26.91433394,1.05154793
2018-01-19,10.57,1.148325358852,9997468815.25,8889004510.54,945834325.0,840965422.0,100.51867662,109.62461547,1.54237463,0.00238095,27.22339806,1.06362312
2018-01-22,10.79,2.081362346263,10205552366.75,9074016903.38,945834325.0,840965422.0,102.61083451,111.90630094,1.57447703,0.00243051,27.79001561,1.08576097
2018-01-23,10.63,-1.482854494903,10054218874.75,8939462435.86,945834325.0,840965422.0,101.08926514,110.24689333,1.55112983,0.00239447,27.37793012,1.06966072
2018-01-24,10.62,-0.094073377234,10044760531.5,8931052781.64,945834325.0,840965422.0,100.99416705,110.14318035,1.54967063,0.00239222,27.35217477,1.06865445
2018-01-25,10.79,1.600753295669,10205552366.75,9074016903.38,945834325.0,840965422.0,102.61083451,111.90630094,1.57447703,0.00243051,27.79001561,1.08576097
2018-01-26,10.78,-0.092678405931,10196094023.5,9065607249.16,945834325.0,840965422.0,102.51573642,111.80258797,1.57301783,0.00242826,27.76426027,1.08475471
2018-01-29,10.73,-0.463821892393,10148802307.25,9023558978.06,945834325.0,840965422.0,102.040246,111.28402309,1.56572183,0.00241699,27.63548355,1.07972338
2018-01-30,10.62,-1.025163094129,10044760531.5,8931052781.64,945834325.0,840965422.0,100.99416705,110.14318035,1.54967063,0.00239222,27.35217477,1.06865445
2018-01-31,10.01,-5.743879472693,9467801593.25,8418063874.22,945834325.0,840965422.0,95.19318382,103.81668882,1.46065942,0.00225481,25.78109882,1.00727223
2018-02-01,9.01,-9.99000999001,8521967268.25,7577098452.22,945834325.0,840965422.0,85.68337525,93.44539124,1.31473939,0.00202955,23.20556447,0.90664563
2018-02-02,8.92,-0.998890122087,8436842179.0,7501411564.24,945834325.0,840965422.0,84.82749248,92.51197446,1.30160659,0.00200928,22.97376638,0.89758924
