数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,44.68,0.880559945812,4762888000.0,1190722000.0,106600000.0,26650000.0,84.13244588,83.72111657,12.46368063,-18.27959624,75.55116667,9.39154329
2018-01-03,44.7,0.044762757386,4765020000.0,1191255000.0,106600000.0,26650000.0,84.17010588,83.75859245,12.46925971,-18.2877787,75.58498545,9.3957472
2018-01-04,45.74,2.326621923937,4875884000.0,1218971000.0,106600000.0,26650000.0,86.12842602,85.70733823,12.75937224,-18.71326616,77.3435623,9.61435071
2018-01-05,46.28,1.18058592042,4933448000.0,1233362000.0,106600000.0,26650000.0,87.14524609,86.719187,12.91000759,-18.93419235,78.2566695,9.72785638
2018-01-08,45.28,-2.160760587727,4826848000.0,1206712000.0,106600000.0,26650000.0,85.26224596,84.84539298,12.63105324,-18.52506978,76.56573023,9.5176607
2018-01-09,44.56,-1.590106007067,4750096000.0,1187524000.0,106600000.0,26650000.0,83.90648587,83.49626129,12.4302061,-18.23050154,75.34825396,9.3663198
2018-01-10,49.02,10.008976660682,5225532000.0,1306383000.0,106600000.0,26650000.0,92.30466645,91.8533826,13.67434253,-20.05518818,82.88984311,10.30379257
2018-01-11,51.75,5.569155446756,5554793250.0,1379137500.0,107339000.0,26650000.0,98.12079194,97.64107265,14.53596411,-21.31886743,88.11273972,10.95303548
2018-01-12,48.07,-7.111111111111,5159785730.0,1281065500.0,107339000.0,26650000.0,91.1433134,90.69770748,13.50229555,-19.80285908,81.84694489,10.17415296
2018-01-15,44.75,-6.906594549615,4803420250.0,1192587500.0,107339000.0,26650000.0,84.84841429,84.43358456,12.56974674,-18.43515589,76.19410826,9.47146546
2018-01-16,45.51,1.698324022346,4884997890.0,1212841500.0,107339000.0,26650000.0,86.28941529,85.86754041,12.78322177,-18.74824457,77.4881311,9.63232164
2018-01-17,42.71,-6.152493957372,4584448690.0,1138221500.0,107339000.0,26650000.0,80.98046423,80.58454517,11.99673482,-17.59475996,72.72067852,9.03969363
2018-01-18,42.73,0.04682744088,4586595470.0,1138754500.0,107339000.0,26650000.0,81.01838531,80.62228085,12.00235258,-17.60299913,72.75473175,9.04392669
2018-01-19,42.19,-1.263749122396,4528632410.0,1124363500.0,107339000.0,26650000.0,79.99451617,79.60341749,11.85067296,-17.38054139,71.83529447,8.92963414
2018-01-22,41.36,-1.96729082721,4439541040.0,1102244000.0,107339000.0,26650000.0,78.42079139,78.03738676,11.61753576,-17.03861559,70.42208531,8.75396227
2018-01-23,40.55,-1.958413926499,4352596450.0,1080657500.0,107339000.0,26650000.0,76.88498769,76.50909171,11.39001632,-16.70492897,69.04292938,8.58252345
