数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.77,1.347305389222,4861835902.27,3295859491.24,718144151.0,486833012.0,50.35869929,50.06813219,1.5340136,0.11110364,20.61245824,4.01187985
2018-01-03,6.9,1.92023633678,4955194641.9,3359147782.8,718144151.0,486833012.0,51.32570534,51.02955866,1.56347029,0.11323709,21.00826615,4.08891743
2018-01-04,6.84,-0.869565217391,4912105992.84,3329937802.08,718144151.0,486833012.0,50.87939486,50.58582337,1.5498749,0.11225242,20.82558558,4.05336162
2018-01-05,6.84,0.0,4912105992.84,3329937802.08,718144151.0,486833012.0,50.87939486,50.58582337,1.5498749,0.11225242,20.82558558,4.05336162
2018-01-08,6.85,0.146198830409,4919287434.35,3334806132.2,718144151.0,486833012.0,50.95377994,50.65977925,1.5521408,0.11241653,20.85603234,4.05928759
2018-01-09,6.84,-0.14598540146,4912105992.84,3329937802.08,718144151.0,486833012.0,50.87939486,50.58582337,1.5498749,0.11225242,20.82558558,4.05336162
2018-01-10,6.74,-1.461988304094,4840291577.74,3281254500.88,718144151.0,486833012.0,50.13554405,49.84626455,1.52721591,0.1106113,20.52111795,3.99410195
2018-01-11,6.77,0.445103857567,4861835902.27,3295859491.24,718144151.0,486833012.0,50.35869929,50.06813219,1.5340136,0.11110364,20.61245824,4.01187985
2018-01-12,6.66,-1.624815361891,4782840045.66,3242307859.92,718144151.0,486833012.0,49.54046341,49.25461749,1.50908872,0.10929841,20.27754385,3.94669421
2018-01-15,6.51,-2.252252252252,4675118423.01,3169282908.12,718144151.0,486833012.0,48.42468721,48.14527926,1.47510023,0.10683673,19.82084241,3.8578047
2018-01-16,6.54,0.460829493088,4696662747.54,3183887898.48,718144151.0,486833012.0,48.64784245,48.36714691,1.48189793,0.10732907,19.9121827,3.8755826
2018-01-17,6.61,1.070336391437,4746932838.11,3217966209.32,718144151.0,486833012.0,49.16853801,48.88483808,1.49775922,0.10847785,20.12531004,3.91706437
2018-01-18,6.62,0.151285930408,4754114279.62,3222834539.44,718144151.0,486833012.0,49.24292309,48.95879396,1.50002512,0.10864196,20.1557568,3.92299034
2018-01-19,6.59,-0.453172205438,4732569955.09,3208229549.08,718144151.0,486833012.0,49.01976785,48.73692632,1.49322742,0.10814962,20.06441652,3.90521244
2018-01-22,6.6,0.151745068285,4739751396.6,3213097879.2,718144151.0,486833012.0,49.09415293,48.8108822,1.49549332,0.10831374,20.09486328,3.91113841
2018-01-23,6.59,-0.151515151515,4732569955.09,3208229549.08,718144151.0,486833012.0,49.01976785,48.73692632,1.49322742,0.10814962,20.06441652,3.90521244
2018-01-24,6.56,-0.455235204856,4711025630.56,3193624558.72,718144151.0,486833012.0,48.79661261,48.51505867,1.48642973,0.10765729,19.97307623,3.88743454
2018-01-25,6.68,1.829268292683,4797202928.68,3252044520.16,718144151.0,486833012.0,49.68923357,49.40252925,1.51362051,0.10962663,20.33843738,3.95854614
2018-01-26,6.61,-1.047904191617,4746932838.11,3217966209.32,718144151.0,486833012.0,49.16853801,48.88483808,1.49775922,0.10847785,20.12531004,3.91706437
2018-01-29,6.55,-0.907715582451,4703844189.05,3188756228.6,718144151.0,486833012.0,48.72222753,48.44110279,1.48416383,0.10749318,19.94262947,3.88150857
2018-01-30,6.72,2.595419847328,4825928694.72,3271517840.64,718144151.0,486833012.0,49.98677389,49.69835278,1.52268411,0.11028308,20.46022443,3.98225001
2018-01-31,6.55,-2.529761904762,4703844189.05,3188756228.6,718144151.0,486833012.0,48.72222753,48.44110279,1.48416383,0.10749318,19.94262947,3.88150857
2018-02-01,6.28,-4.12213740458,4509945268.28,3057311315.36,718144151.0,486833012.0,46.71383036,46.44429397,1.42298456,0.10306216,19.12056688,3.72150745
2018-02-02,6.0,-4.458598726115,4308864906.0,2920998072.0,718144151.0,486833012.0,44.63104812,44.37352927,1.35953938,0.09846703,18.26805753,3.55558037
2018-02-05,5.94,-1.0,4265776256.94,2891788091.28,718144151.0,486833012.0,44.18473764,43.92979398,1.34594399,0.09748236,18.08537695,3.52002457
2018-02-06,5.64,-5.050505050505,4050333011.64,2745738187.68,718144151.0,486833012.0,41.95318523,41.71111751,1.27796702,0.09255901,17.17197407,3.34224555
2018-02-07,5.79,2.659574468085,4158054634.29,2818763139.48,718144151.0,486833012.0,43.06896143,42.82045575,1.31195551,0.09502069,17.62867551,3.43113506
2018-02-08,5.91,2.072538860104,4244231932.41,2877183100.92,718144151.0,486833012.0,43.9615824,43.70792633,1.33914629,0.09699003,17.99403666,3.50224666
2018-02-09,5.92,0.169204737733,4251413373.92,2882051431.04,718144151.0,486833012.0,44.03596748,43.78188221,1.34141219,0.09715414,18.02448342,3.50817263
2018-02-12,6.25,5.574324324324,4488400943.75,3042706325.0,718144151.0,486833012.0,46.49067512,46.22242632,1.41618686,0.10256983,19.02922659,3.70372955
2018-02-13,6.2,-0.8,4452493736.2,3018364674.4,718144151.0,486833012.0,46.11874972,45.85264691,1.40485736,0.10174927,18.87699278,3.67409972
2018-02-14,6.32,1.935483870968,4538671034.32,3076784635.84,718144151.0,486833012.0,47.01137068,46.7401175,1.43204815,0.10371861,19.24235393,3.74521132
2018-02-22,6.36,0.632911392405,4567396800.36,3096257956.32,718144151.0,486833012.0,47.30891101,47.03594103,1.44111175,0.10437505,19.36414098,3.76891519
2018-02-23,6.35,-0.157232704403,4560215358.85,3091389626.2,718144151.0,486833012.0,47.23452593,46.96198515,1.43884585,0.10421094,19.33369421,3.76298922
2018-02-26,6.58,3.622047244094,4725388513.58,3203361218.96,718144151.0,486833012.0,48.94538277,48.66297043,1.49096152,0.10798551,20.03396975,3.89928647
2018-02-27,6.54,-0.607902735562,4696662747.54,3183887898.48,718144151.0,486833012.0,48.64784245,48.36714691,1.48189793,0.10732907,19.9121827,3.8755826
2018-02-28,6.42,-1.834862385321,4610485449.42,3125467937.04,718144151.0,486833012.0,45.75589531,47.47967632,1.45470714,0.10535973,19.54682155,3.84642497
2018-03-01,6.42,0.0,4610485449.42,3125467937.04,718144151.0,486833012.0,45.75589531,47.47967632,1.45470714,0.10535973,19.54682155,3.84642497
2018-03-02,6.31,-1.713395638629,4531489592.81,3071916305.72,718144151.0,486833012.0,44.97191579,46.66616162,1.42978225,0.1035545,19.21190716,3.78052049
2018-03-05,6.31,0.0,4531489592.81,3071916305.72,718144151.0,486833012.0,44.97191579,46.66616162,1.42978225,0.1035545,19.21190716,3.78052049
2018-03-06,6.39,1.267828843106,4588941124.89,3110862946.68,718144151.0,486833012.0,45.54208271,47.25780867,1.44790944,0.10486739,19.45548126,3.82845102
2018-03-07,6.42,0.469483568075,4610485449.42,3125467937.04,718144151.0,486833012.0,45.75589531,47.47967632,1.45470714,0.10535973,19.54682155,3.84642497
2018-03-08,6.4,-0.311526479751,4596122566.4,3115731276.8,718144151.0,486833012.0,45.61335358,47.33176456,1.45017534,0.1050315,19.48592803,3.83444234
2018-03-09,6.48,1.25,4653574098.48,3154677917.76,718144151.0,486833012.0,46.1835205,47.92341161,1.46830253,0.1063444,19.72950213,3.88237287
2018-03-12,6.5,0.308641975309,4667936981.5,3164414578.0,718144151.0,486833012.0,46.32606223,48.07132338,1.47283433,0.10667262,19.79039565,3.8943555
2018-03-13,6.48,-0.307692307692,4653574098.48,3154677917.76,718144151.0,486833012.0,46.1835205,47.92341161,1.46830253,0.1063444,19.72950213,3.88237287
2018-03-14,6.38,-1.543209876543,4581759683.38,3105994616.56,718144151.0,486833012.0,45.47081185,47.18385279,1.44564354,0.10470328,19.4250345,3.82245971
2018-03-15,6.26,-1.880877742947,4495582385.26,3047574655.12,718144151.0,486833012.0,44.61556147,46.29638221,1.41845276,0.10273394,19.05967335,3.75056391
2018-03-16,6.39,2.076677316294,4588941124.89,3110862946.68,718144151.0,486833012.0,45.54208271,47.25780867,1.44790944,0.10486739,19.45548126,3.82845102
2018-03-19,6.44,0.782472613459,4624848332.44,3135204597.28,718144151.0,486833012.0,45.89843704,47.62758808,1.45923894,0.10568795,19.60771508,3.8584076
2018-03-20,6.37,-1.086956521739,4574578241.87,3101126286.44,718144151.0,486833012.0,45.39954098,47.10989691,1.44337765,0.10453917,19.39458774,3.81646839
2018-03-21,6.4,0.470957613815,4596122566.4,3115731276.8,718144151.0,486833012.0,45.61335358,47.33176456,1.45017534,0.1050315,19.48592803,3.83444234
2018-03-22,6.49,1.40625,4660755539.99,3159546247.88,718144151.0,486833012.0,46.25479136,47.99736749,1.47056843,0.10650851,19.75994889,3.88836418
2018-03-23,6.2,-4.468412942989,4452493736.2,3018364674.4,718144151.0,486833012.0,44.18793628,45.85264691,1.40485736,0.10174927,18.87699278,3.71461601
2018-03-26,6.58,6.129032258065,4725388513.58,3203361218.96,718144151.0,486833012.0,46.89622914,48.66297043,1.49096152,0.10798551,20.03396975,3.94228603
2018-03-27,6.7,1.823708206687,4811565811.7,3261781180.4,718144151.0,486833012.0,47.75147952,49.55044102,1.51815231,0.10995485,20.3993309,4.01418182
