数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-06,31.22,44.0036900369,3490800174.12,872708270.0,111812946.0,27953500.0,19.98176038,21.820865,4.92991057,-1.54512484,1309.69214842,15.43331932
2022-06-07,34.34,9.993593850096,3839656565.64,959923190.0,111812946.0,27953500.0,21.97865635,24.00155362,5.42258581,-1.69953834,1440.57746242,16.97566258
2022-06-08,37.77,9.988351776354,4223174970.42,1055803695.0,111812946.0,27953500.0,24.17396186,26.39891323,5.96421276,-1.86929421,1584.46740698,18.67125147
2022-06-09,41.55,10.007942811755,4645827906.3,1161467925.0,111812946.0,27953500.0,26.59327814,29.04090137,6.56110776,-2.0563721,1743.03999894,20.53985964
2022-06-10,45.71,10.012033694344,5110969761.66,1277754485.0,111812946.0,27953500.0,29.25580611,31.9484862,7.21800808,-2.26225677,1917.55375094,22.59631731
2022-06-13,50.28,9.997812294903,5621954924.88,1405501980.0,111812946.0,27953500.0,32.18074669,35.14263588,7.93965098,-2.48843296,2109.26717561,24.8554547
2022-06-14,55.31,10.003977724741,6184374043.26,1546108085.0,111812946.0,27953500.0,35.40010142,38.65829735,8.7339319,-2.73737524,2320.27779401,27.34198885
2022-06-15,60.84,9.998192008678,6802699634.64,1700690940.0,111812946.0,27953500.0,38.93947153,42.52342814,9.60716718,-3.01106327,2552.26362299,30.07569339
2022-06-16,66.92,9.993425378041,7482522346.32,1870648220.0,111812946.0,27953500.0,42.83085856,46.7729752,10.56725226,-3.31197163,2807.32218361,33.08128537
2022-06-17,73.61,9.997011356844,8230550955.06,2057657135.0,111812946.0,27953500.0,47.11266436,51.44887485,11.62366167,-3.64306981,3087.97050113,36.38842522
2022-06-20,80.97,9.998641488928,9053494237.62,2263394895.0,111812946.0,27953500.0,51.82329076,56.59306339,12.78586993,-4.0073273,3396.72560082,40.02677341
2022-06-21,89.07,10.003705075954,9959179100.22,2489818245.0,111812946.0,27953500.0,57.00753993,62.25446655,14.06493065,-4.4082085,3736.52401216,44.03093377
2022-06-22,93.52,4.996070506343,10456746709.92,2614211320.0,111812946.0,27953500.0,59.85567682,65.36474359,14.7676245,-4.62844571,3923.2033863,46.23075026
2022-06-23,102.87,9.997861420017,11502197755.02,2875576545.0,111812946.0,27953500.0,65.83996444,71.89982007,16.24407113,-5.09119129,4315.43982408,50.85283661
2022-06-24,106.9,3.917565859823,11952803927.4,2988229150.0,111812946.0,27953500.0,68.41928841,74.71654288,16.88044331,-5.29064207,4484.50002133,52.84502997
2022-06-27,114.6,7.202993451824,12813763611.6,3203471100.0,111812946.0,27953500.0,73.34752527,80.09837057,18.09634054,-5.67172667,4807.51826422,56.65145402
2022-06-28,110.99,-3.150087260035,12410118876.54,3102558965.0,111812946.0,27953500.0,71.03701422,77.575202,17.52629002,-5.49306233,4656.07724385,54.86688379
2022-06-29,100.0,-9.90179295432,11181294600.0,2795350000.0,111812946.0,27953500.0,64.00307615,69.89386611,15.79087307,-4.94915067,4195.04211537,49.43407855
2022-06-30,101.2,1.2,11315470135.2,2828894200.0,111812946.0,27953500.0,64.77111307,70.73259251,8.96470017,-5.00854048,4245.38262076,50.0272875
2022-07-01,111.32,10.0,12447017148.72,3111783620.0,111812946.0,27953500.0,71.24822437,77.80585176,9.86117018,-5.50939453,4669.92088283,55.03001625
2022-07-04,100.19,-9.99820337765,11202539059.74,2800661165.0,111812946.0,27953500.0,64.124682,70.02666446,8.87523033,-4.95855406,4203.01269539,49.5280033
2022-07-05,92.69,-7.485777023655,10363941964.74,2591009915.0,111812946.0,27953500.0,59.32445129,64.7846245,8.21085038,-4.58736776,3888.38453674,45.82044741
