数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.01,0.95862764884,9071593530.0,2001000000.0,453353000.0,100000000.0,31.62269705,24.7033002,2.43676724,0.48529419,23.78332648,3.21732405
2018-01-03,19.89,-0.599700149925,9017191170.0,1989000000.0,453353000.0,100000000.0,31.43305569,24.55515447,2.42215394,0.48238388,23.64069784,3.19802976
2018-01-04,19.73,-0.804424333836,8944654690.0,1973000000.0,453353000.0,100000000.0,31.18020054,24.35762683,2.40266955,0.47850347,23.45052631,3.17230403
2018-01-05,20.29,2.838317283325,9198532370.0,2029000000.0,453353000.0,100000000.0,32.06519356,25.04897356,2.47086493,0.49208492,24.11612665,3.26234408
2018-01-08,20.6,1.52784622967,9339071800.0,2060000000.0,453353000.0,100000000.0,32.55510041,25.43168336,2.50861595,0.49960322,24.48458398,3.31218768
2018-01-09,21.3,3.398058252427,9656418900.0,2130000000.0,453353000.0,100000000.0,33.66134169,26.29586678,2.59386018,0.51658002,25.31658441,3.42473775
2018-01-10,20.17,-5.305164319249,9144130010.0,2017000000.0,453353000.0,100000000.0,31.8755522,24.90082783,2.45625164,0.48917461,23.97349801,3.24304978
2018-01-11,22.19,10.014873574616,10059903070.0,2219000000.0,453353000.0,100000000.0,35.06784846,27.39461426,2.70224213,0.53816482,26.37441352,3.56783712
2018-01-12,21.71,-2.163136547995,9842293630.0,2171000000.0,453353000.0,100000000.0,34.30928301,26.80203135,2.64378894,0.52652358,25.80389895,3.49065993
2018-01-15,21.91,0.921234454169,9932964230.0,2191000000.0,453353000.0,100000000.0,34.62535195,27.0489409,2.66814444,0.5313741,26.04161335,3.52281709
2018-01-16,22.4,2.23642172524,10155107200.0,2240000000.0,453353000.0,100000000.0,35.39972084,27.65386929,2.7278154,0.54325787,26.62401365,3.60160214
2018-01-17,22.21,-0.848214285714,10068970130.0,2221000000.0,453353000.0,100000000.0,35.09945535,27.41930522,2.70467768,0.53864988,26.39818496,3.57105283
2018-01-18,22.53,1.44079243584,10214043090.0,2253000000.0,453353000.0,100000000.0,35.60516565,27.81436049,2.74364647,0.5464107,26.77852802,3.62250429
2018-01-19,21.45,-4.793608521971,9724421850.0,2145000000.0,453353000.0,100000000.0,33.89839339,26.48104894,2.6121268,0.52021791,25.49487022,3.44885562
2018-01-22,20.37,-5.034965034965,9234800610.0,2037000000.0,453353000.0,100000000.0,32.19162114,25.14773738,2.48060713,0.49402512,24.21121241,3.27520694
2018-01-23,20.37,0.0,9234800610.0,2037000000.0,453353000.0,100000000.0,32.19162114,25.14773738,2.48060713,0.49402512,24.21121241,3.27520694
2018-01-24,20.64,1.325478645066,9357205920.0,2064000000.0,453353000.0,100000000.0,32.6183142,25.48106527,2.51348705,0.50057332,24.53212687,3.31861911
2018-01-25,20.37,-1.308139534884,9234800610.0,2037000000.0,453353000.0,100000000.0,32.19162114,25.14773738,2.48060713,0.49402512,24.21121241,3.27520694
2018-01-26,20.04,-1.620029455081,9085194120.0,2004000000.0,453353000.0,100000000.0,31.67010739,24.74033663,2.44042056,0.48602177,23.81898364,3.22214763
2018-01-29,19.47,-2.844311377246,8826782910.0,1947000000.0,453353000.0,100000000.0,30.76931093,24.03664442,2.3710074,0.4721978,23.14149758,3.13049972
2018-01-30,19.51,0.205444273241,8844917030.0,1951000000.0,453353000.0,100000000.0,30.83252471,24.08602633,2.3758785,0.4731679,23.18904046,3.13693115
2018-01-31,18.61,-4.613018964634,8436899330.0,1861000000.0,453353000.0,100000000.0,29.4102145,22.97493337,2.26627878,0.45134058,22.11932563,2.99222392
2018-02-01,18.03,-3.116603976357,8173954590.0,1803000000.0,453353000.0,100000000.0,28.49361459,22.25889568,2.19564784,0.43727408,21.42995385,2.89896815
2018-02-02,18.2,0.942872989462,8251024600.0,1820000000.0,453353000.0,100000000.0,28.76227318,22.46876879,2.21635001,0.44139702,21.63201109,2.92630174
2018-02-05,18.16,-0.21978021978,8232890480.0,1816000000.0,453353000.0,100000000.0,28.69905939,22.41938689,2.21147891,0.44042691,21.58446821,2.9198703
2018-02-06,16.89,-6.993392070485,7657132170.0,1689000000.0,453353000.0,100000000.0,26.69202165,20.85151126,2.05682152,0.40962613,20.07498172,2.71567233
2018-02-07,17.17,1.657785671995,7784071010.0,1717000000.0,453353000.0,100000000.0,27.13451816,21.19718463,2.09091922,0.41641686,20.40778189,2.76069235
