数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,4.09,-14.613778705637,959105000.0,366541403.25,234500000.0,89618925.0,15.6535818,15.66747605,3.22058217,7.45248024,5.30183911,2.82813675
2020-07-28,4.1,0.244498777506,961450000.0,367437592.5,234500000.0,89618925.0,15.69185462,15.70578284,3.22845646,7.47070146,5.31480204,2.83505151
2020-07-29,4.31,5.121951219512,1010695000.0,386257566.75,234500000.0,89618925.0,16.49558376,16.51022537,3.39381642,7.85334715,5.58702361,2.98026146
2020-07-30,4.25,-1.39211136891,996625000.0,380880431.25,234500000.0,89618925.0,16.26594686,16.28038465,3.34657072,7.74401981,5.50924601,2.9387729
2020-07-31,4.26,0.235294117647,998970000.0,381776620.5,234500000.0,89618925.0,16.30421968,16.31869144,3.354445,7.76224103,5.52220895,2.94568766
2020-08-03,4.28,0.469483568075,1003660000.0,383568999.0,234500000.0,89618925.0,16.38076531,16.39530501,3.37019357,7.79868348,5.54813481,2.95951718
2020-08-04,4.2,-1.869158878505,984900000.0,376399485.0,234500000.0,89618925.0,16.07458278,16.08885071,3.3071993,7.65291369,5.44443136,2.90419911
2020-08-05,4.18,-0.47619047619,980210000.0,374607106.5,234500000.0,89618925.0,15.99803715,16.01223714,3.29145073,7.61647125,5.41850549,2.89036959
2020-08-06,4.11,-1.674641148325,963795000.0,368333781.75,234500000.0,89618925.0,15.73012744,15.74408963,3.23633074,7.48892268,5.32776497,2.84196627
2020-08-07,4.02,-2.189781021898,942690000.0,360268078.5,234500000.0,89618925.0,15.38567209,15.39932854,3.16546218,7.32493168,5.21109858,2.77973343
2020-08-10,4.01,-0.248756218905,940345000.0,359371889.25,234500000.0,89618925.0,15.34739927,15.36102175,3.1575879,7.30671045,5.19813565,2.77281867
2020-08-11,3.93,-1.995012468828,921585000.0,352202375.25,234500000.0,89618925.0,15.04121675,15.05456745,3.09459363,7.16094067,5.0944322,2.71750059
2020-08-12,3.92,-0.254452926209,919240000.0,351306186.0,234500000.0,89618925.0,15.00294393,15.01626066,3.08671934,7.14271945,5.08146926,2.71058583
