数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-18,76.0,60.540768905788,9183997168.0,2017131580.0,120842068.0,26541205.0,-35.08983506,-37.535416,22.51845555,3.10485326,-33.14776244,26.55188784
2022-10-19,72.88,-4.105263157895,8806969915.84,1934323020.4,120842068.0,26541205.0,-33.64930499,-35.9944884,21.59401369,2.97739086,-31.78695957,25.46186297
2022-10-20,68.0,-6.695938529089,8217260624.0,1804801940.0,120842068.0,26541205.0,-31.39616821,-33.58431958,20.1480918,2.7780266,-29.65852429,23.75695228
2022-10-21,69.06,1.558823529412,8345353216.08,1832935617.3,120842068.0,26541205.0,-31.88557907,-34.10783986,20.462165,2.82133113,-30.12084835,24.12728124
2022-10-24,71.51,3.547639733565,8641416282.68,1897961569.55,120842068.0,26541205.0,-33.01676454,-35.31786314,21.1880889,2.92142179,-31.18942753,24.98323026
2022-10-25,65.0,-9.103621871067,7854734420.0,1725178325.0,120842068.0,26541205.0,-30.01104314,-32.10265842,19.2592054,2.6554666,-28.35005999,22.70885144
2022-10-26,71.1,9.384615384615,8591871034.8,1887079675.5,120842068.0,26541205.0,-32.82746411,-35.11536944,21.06660775,2.90467193,-31.01060408,24.83998981
2022-10-27,72.0,1.26582278481,8700628896.0,1910966760.0,120842068.0,26541205.0,-33.24300163,-35.55986779,21.33327367,2.94143993,-31.40314337,25.15442006
2022-10-28,68.8,-4.444444444444,8313934278.4,1826034904.0,120842068.0,26541205.0,-31.76553489,-33.97942922,20.38512818,2.81070926,-30.00744811,24.03644583
2022-10-31,82.56,20.0,9976721134.08,2191241884.8,120842068.0,26541205.0,-38.44848925,-40.77531507,24.46215381,3.37285112,-36.02187425,27.34094718
2022-11-01,79.0,-4.312015503876,9546523372.0,2096755195.0,120842068.0,26541205.0,-36.79058443,-39.01707716,23.40734195,3.22741325,-34.46860545,26.1620013
2022-11-02,83.3,5.443037974684,10066144264.4,2210882376.5,120842068.0,26541205.0,-38.79310992,-41.14079149,24.68141246,3.40308258,-36.34474473,27.58600897
2022-11-03,79.38,-4.705882352941,9592443357.84,2106840852.9,120842068.0,26541205.0,-36.9675518,-39.20475424,23.51993423,3.24293752,-34.63440381,26.28784384
2022-11-04,80.37,1.24716553288,9712077005.16,2133116645.85,120842068.0,26541205.0,-37.42859837,-39.69370242,23.81326674,3.28338232,-35.06635215,26.61569677
2022-11-07,76.72,-4.541495582929,9271003456.96,2036241247.6,120842068.0,26541205.0,-35.72878022,-37.89101468,22.73178828,3.13426765,-33.47381532,25.40694607
2022-11-08,77.47,0.977580813347,9361635007.96,2056147151.35,120842068.0,26541205.0,-36.07805792,-38.26142997,22.95400988,3.16490765,-33.80104891,25.6553195
