数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-10,42.39,76.698624426845,4239000000.0,964294332.84,100000000.0,22748156.0,41.06133153,47.93201671,5.68719007,1.83526292,42.47827631,6.39904135
2020-12-11,35.19,-16.985138004246,3519000000.0,800507609.64,100000000.0,22748156.0,34.0870077,39.79069752,4.72121299,1.52354098,35.26328245,5.31215535
2020-12-14,32.12,-8.72406933788,3212000000.0,730670770.72,100000000.0,22748156.0,31.11323352,36.31932948,4.30933109,1.39062621,32.18688924,4.84871923
2020-12-15,33.85,5.386052303861,3385000000.0,770025080.6,100000000.0,22748156.0,32.78900855,38.27550756,4.54143392,1.46552606,33.92049193,5.10987379
2020-12-16,31.55,-6.794682422452,3155000000.0,717704321.8,100000000.0,22748156.0,30.56109955,35.67480838,4.23285791,1.36594822,31.61570223,4.76267409
2020-12-17,31.0,-1.743264659271,3100000000.0,705192836.0,100000000.0,22748156.0,30.0283387,35.05290205,4.15906799,1.34213613,31.06455686,4.67964808
2020-12-18,30.51,-1.58064516129,3051000000.0,694046239.56,100000000.0,22748156.0,29.55369722,34.49884005,4.09332788,1.32092172,30.57353645,4.60567945
2020-12-21,29.77,-2.425434283841,2977000000.0,677212604.12,100000000.0,22748156.0,28.83689171,33.66209336,3.99404691,1.28888363,29.83199541,4.49397172
2020-12-22,28.73,-3.493449781659,2873000000.0,653554521.88,100000000.0,22748156.0,27.82948938,32.48612503,3.85451688,1.24385713,28.78982964,4.33697707
2020-12-23,29.07,1.183431952663,2907000000.0,661288894.92,100000000.0,22748156.0,28.15883245,32.87057621,3.90013247,1.25857733,29.13053768,4.38830224
2020-12-24,27.7,-4.712762297902,2770000000.0,630123921.2,100000000.0,22748156.0,26.83177361,31.32146409,3.7163285,1.19926357,27.75768468,4.18149199
2020-12-25,27.77,0.252707581227,2777000000.0,631716292.12,100000000.0,22748156.0,26.89957954,31.4006158,3.72571994,1.2022942,27.82783046,4.19205894
2020-12-28,26.08,-6.085703997119,2608000000.0,593271908.48,100000000.0,22748156.0,25.26255075,29.48966727,3.49898365,1.12912614,26.13431107,3.93694264
2020-12-29,26.45,1.418711656442,2645000000.0,601688726.2,100000000.0,22748156.0,25.6209535,29.90804062,3.54862414,1.14514518,26.50508158,3.9927965
2020-12-30,27.06,2.306238185255,2706000000.0,615565101.36,100000000.0,22748156.0,26.21183372,30.59779127,3.63046387,1.17155496,27.1163519,4.0848799
2020-12-31,27.24,0.665188470067,2724000000.0,619659769.44,100000000.0,22748156.0,26.38619181,25.35165052,2.08373819,1.17934801,27.29672674,4.11205205
2021-01-04,27.72,1.762114537445,2772000000.0,630578884.32,100000000.0,22748156.0,26.85114673,25.79837564,2.12045604,0.11677881,27.77772633,4.18451112
2021-01-05,27.9,0.649350649351,2790000000.0,634673552.4,100000000.0,22748156.0,27.02550483,25.96589756,2.13422523,0.11753712,27.95810118,4.21168327
2021-01-06,26.79,-3.978494623656,2679000000.0,609423099.24,100000000.0,22748156.0,25.95029657,24.93284573,2.0493152,0.11286091,26.84578963,4.04412168
2021-01-07,25.18,-6.009705113848,2518000000.0,572798568.08,100000000.0,22748156.0,24.39076027,23.43445522,1.9261574,0.1060783,25.23243683,3.80108189
2021-01-08,25.28,0.397140587768,2528000000.0,575073383.68,100000000.0,22748156.0,24.48762588,23.52752295,1.93380695,0.10649958,25.33264508,3.81617753
2021-01-11,24.79,-1.938291139241,2479000000.0,563926787.24,100000000.0,22748156.0,24.0129844,23.07149106,1.89632414,0.10443531,24.84162467,3.7422089
2021-01-12,24.6,-0.766438079871,2460000000.0,559604637.6,100000000.0,22748156.0,23.82893974,22.89466237,1.88178999,0.10363488,24.651229,3.71352718
2021-01-13,24.18,-1.707317073171,2418000000.0,550050412.08,100000000.0,22748156.0,23.42210418,22.50377789,1.84966187,0.1018655,24.23035435,3.6501255
2021-01-14,25.04,3.556658395368,2504000000.0,569613826.24,100000000.0,22748156.0,24.25514842,23.30416039,1.91544802,0.10548851,25.09214529,3.77994799
2021-01-15,25.86,3.274760383387,2586000000.0,588267314.16,100000000.0,22748156.0,25.04944641,24.06731581,1.97817436,0.10894301,25.91385292,3.90373223
2021-01-18,25.45,-1.585460170147,2545000000.0,578940570.2,100000000.0,22748156.0,24.65229742,23.6857381,1.94681119,0.10721576,25.5029991,3.84184011
2021-01-19,25.39,-0.235756385069,2539000000.0,577575680.84,100000000.0,22748156.0,24.59417805,23.62989746,1.94222146,0.10696299,25.44287415,3.83278273
2021-01-20,24.89,-1.969279243797,2489000000.0,566201602.84,100000000.0,22748156.0,24.10985001,23.16455879,1.90397369,0.10485659,24.94183291,3.75730454
2021-01-21,24.94,0.200883889112,2494000000.0,567339010.64,100000000.0,22748156.0,24.15828281,23.21109266,1.90779847,0.10506723,24.99193704,3.76485236
2021-01-22,24.26,-2.726543704892,2426000000.0,551870264.56,100000000.0,22748156.0,23.49959667,22.57823208,1.85578151,0.10220253,24.31052095,3.66220201
2021-01-25,24.57,1.277823577906,2457000000.0,558922192.92,100000000.0,22748156.0,23.79988006,22.86674205,1.87949513,0.10350849,24.62116652,3.70899849
2021-01-26,25.21,2.604802604803,2521000000.0,573481012.76,100000000.0,22748156.0,24.41981995,23.46237554,1.92845226,0.10620469,25.26249931,3.80561058
2021-01-27,24.64,-2.261007536692,2464000000.0,560514563.84,100000000.0,22748156.0,23.86768598,22.93188946,1.88484981,0.10380339,24.6913123,3.71956544
2021-01-28,24.08,-2.272727272727,2408000000.0,547775596.48,100000000.0,22748156.0,23.32523858,22.41071016,1.84201232,0.10144422,24.13014611,3.63502986
2021-01-29,23.71,-1.536544850498,2371000000.0,539358778.76,100000000.0,22748156.0,22.96683582,22.06635954,1.81370897,0.09988549,23.75937559,3.579176
2021-02-01,24.81,4.639392661324,2481000000.0,564381750.36,100000000.0,22748156.0,24.03235752,23.09010461,1.89785405,0.10451957,24.86166632,3.74522803
