数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.9,4.32033719705,12278568416.4,2605434420.6,1240259436.0,263175194.0,24.5465051,22.68190233,1.82032699,0.98561209,10.4582562,3.92992344
2018-01-03,9.9,0.0,12278568416.4,2605434420.6,1240259436.0,263175194.0,24.5465051,22.68190233,1.82032699,0.98561209,10.4582562,3.92992344
2018-01-04,10.33,4.343434343434,12811879973.88,2718599754.02,1240259436.0,263175194.0,25.61266643,23.66707586,1.8993917,1.0284215,10.91250369,4.10061709
2018-01-05,10.23,-0.968054211036,12687854030.28,2692282234.62,1240259436.0,263175194.0,25.36472193,23.43796574,1.88100456,1.01846582,10.80686474,4.06092089
2018-01-08,10.05,-1.759530791789,12464607331.8,2644910699.7,1240259436.0,263175194.0,24.91842184,23.02556752,1.8479077,1.0005456,10.61671462,3.98946774
2018-01-09,10.07,0.199004975124,12489412520.52,2650174203.58,1240259436.0,263175194.0,24.96801074,23.07138954,1.85158513,1.00253674,10.63784241,3.99740697
2018-01-10,10.07,0.0,12489412520.52,2650174203.58,1240259436.0,263175194.0,24.96801074,23.07138954,1.85158513,1.00253674,10.63784241,3.99740697
2018-01-11,10.0,-0.695134061569,12402594360.0,2631751940.0,1240259436.0,263175194.0,24.79444959,22.91101245,1.83871413,0.99556777,10.56389515,3.96961964
2018-01-12,10.03,0.3,12439802143.08,2639647195.82,1240259436.0,263175194.0,24.86883294,22.97974549,1.84423028,0.99855447,10.59558683,3.9815285
2018-01-15,9.85,-1.794616151545,12216555444.6,2592275660.9,1240259436.0,263175194.0,24.42253285,22.56734727,1.81113342,0.98063425,10.40543672,3.91007534
2018-01-16,9.89,0.406091370558,12266165822.04,2602802668.66,1240259436.0,263175194.0,24.52171065,22.65899132,1.81848828,0.98461652,10.4476923,3.92595382
2018-01-17,10.24,3.538928210313,12700256624.64,2694913986.56,1240259436.0,263175194.0,25.38951638,23.46087675,1.88284327,1.01946139,10.81742863,4.06489051
2018-01-18,10.13,-1.07421875,12563828086.68,2665964715.22,1240259436.0,263175194.0,25.11677744,23.20885562,1.86261742,1.00851015,10.70122579,4.02122469
2018-01-19,10.07,-0.592300098717,12489412520.52,2650174203.58,1240259436.0,263175194.0,24.96801074,23.07138954,1.85158513,1.00253674,10.63784241,3.99740697
