数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-28,79.93,63.322435635472,3836640000.0,909505565.68,48000000.0,11378776.0,40.99413142,43.28168923,10.40756819,18.98802781,20.01141352,5.47404968
2023-12-29,77.2,-3.415488552483,3705600000.0,878441507.2,48000000.0,11378776.0,39.59398156,41.80340809,10.05209889,18.33949389,19.32792598,5.28708414
2024-01-02,73.0,-5.440414507772,3504000000.0,830650648.0,48000000.0,11378776.0,37.43990484,38.66697037,3.81636684,-1.54941385,18.27640669,4.99944485
2024-01-03,73.03,0.041095890411,3505440000.0,830992011.28,48000000.0,11378776.0,37.4552911,38.68286091,3.81793521,-1.5500506,18.28391754,5.00149941
2024-01-04,75.5,3.382171710256,3624000000.0,859097588.0,48000000.0,11378776.0,38.72209336,39.99118168,3.94706434,-1.60247597,18.90231103,5.17065871
2024-01-05,71.04,-5.907284768212,3409920000.0,808348247.04,48000000.0,11378776.0,36.43466904,37.6287887,3.71390001,-1.50781315,17.78569769,4.86521318
2024-01-08,71.69,0.914977477477,3441120000.0,815744451.44,48000000.0,11378776.0,36.76803806,37.97308364,3.74788136,-1.5216093,17.94843282,4.90972878
2024-01-09,69.0,-3.752266703864,3312000000.0,785135544.0,48000000.0,11378776.0,35.38840321,36.54823227,3.60725085,-1.46451446,17.27495975,4.72550266
2024-01-10,67.6,-2.028985507246,3244800000.0,769205257.6,48000000.0,11378776.0,34.67037763,35.80667393,3.53406026,-1.43479968,16.92445332,4.6296229
2024-01-11,72.0,6.508875739645,3456000000.0,819271872.0,48000000.0,11378776.0,36.92702943,38.13728584,3.76408785,-1.52818901,18.02604496,4.9309593
2024-01-12,69.8,-3.055555555556,3350400000.0,794238564.8,48000000.0,11378776.0,35.79870353,36.97197989,3.64907405,-1.48149434,17.47524914,4.7802911
2024-01-15,69.4,-0.573065902579,3331200000.0,789687054.4,48000000.0,11378776.0,35.59355337,36.76010608,3.62816245,-1.4730044,17.37510444,4.75289688
2024-01-16,66.5,-4.178674351585,3192000000.0,756688604.0,48000000.0,11378776.0,34.10621468,35.22402095,3.47655336,-1.41145235,16.64905541,4.5542888
2024-01-17,63.05,-5.187969924812,3026400000.0,717431826.8,48000000.0,11378776.0,32.33679452,33.39660934,3.29619082,-1.33822662,15.78530742,4.31801367
2024-01-18,61.68,-2.172878667724,2960640000.0,701842903.68,48000000.0,11378776.0,31.63415521,32.67094154,3.22456859,-1.30914858,15.44231185,4.22418847
2024-01-19,59.99,-2.739948119326,2879520000.0,682612772.24,48000000.0,11378776.0,30.76739577,31.77577469,3.13621708,-1.27327859,15.01920051,4.1084479
2024-01-22,56.46,-5.884314052342,2710080000.0,642445692.96,48000000.0,11378776.0,28.95694558,29.90598832,2.95167222,-1.19835488,14.13542359,3.86669392
2024-01-23,56.46,0.0,2710080000.0,642445692.96,48000000.0,11378776.0,28.95694558,29.90598832,2.95167222,-1.19835488,14.13542359,3.86669392
