数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.33,1.768488745981,3264903225.0,2426102954.97,515782500.0,383270609.0,21.48214177,25.17084811,2.30750675,28.67853574,15.23750997,2.20101631
2018-01-03,6.38,0.789889415482,3290692350.0,2445266485.42,515782500.0,383270609.0,21.65182693,25.36966997,2.3257335,28.90506446,15.35786945,2.21840191
2018-01-04,6.34,-0.626959247649,3270061050.0,2429935661.06,515782500.0,383270609.0,21.5160788,25.21061248,2.3111521,28.72384148,15.26158186,2.20449343
2018-01-05,6.34,0.0,3270061050.0,2429935661.06,515782500.0,383270609.0,21.5160788,25.21061248,2.3111521,28.72384148,15.26158186,2.20449343
2018-01-08,6.38,0.630914826498,3290692350.0,2445266485.42,515782500.0,383270609.0,21.65182693,25.36966997,2.3257335,28.90506446,15.35786945,2.21840191
2018-01-09,6.31,-1.097178683386,3254587575.0,2418437542.79,515782500.0,383270609.0,21.4142677,25.09131936,2.30021604,28.58792425,15.18936618,2.19406207
2018-01-10,6.25,-0.95087163233,3223640625.0,2395441306.25,515782500.0,383270609.0,21.21064551,24.85273312,2.27834394,28.31608979,15.0449348,2.17319936
2018-01-11,6.34,1.44,3270061050.0,2429935661.06,515782500.0,383270609.0,21.5160788,25.21061248,2.3111521,28.72384148,15.26158186,2.20449343
2018-01-12,6.31,-0.473186119874,3254587575.0,2418437542.79,515782500.0,383270609.0,21.4142677,25.09131936,2.30021604,28.58792425,15.18936618,2.19406207
2018-01-15,6.19,-1.901743264659,3192693675.0,2372445069.71,515782500.0,383270609.0,21.00702331,24.61414688,2.25647184,28.04425533,14.90050343,2.15233665
2018-01-16,6.39,3.231017770598,3295850175.0,2449099191.51,515782500.0,383270609.0,21.68576397,25.40943434,2.32937885,28.9503702,15.38194134,2.22187902
2018-01-17,6.34,-0.782472613459,3270061050.0,2429935661.06,515782500.0,383270609.0,21.5160788,25.21061248,2.3111521,28.72384148,15.26158186,2.20449343
2018-01-18,6.35,0.157728706625,3275218875.0,2433768367.15,515782500.0,383270609.0,21.55001584,25.25037685,2.31479745,28.76914723,15.28565376,2.20797055
2018-01-19,6.37,0.314960629921,3285534525.0,2441433779.33,515782500.0,383270609.0,21.6178899,25.3299056,2.32208815,28.85975871,15.33379755,2.21492479
2018-01-22,6.45,1.255886970173,3326797125.0,2472095428.05,515782500.0,383270609.0,21.88938616,25.64802058,2.35125095,29.22220466,15.52637272,2.24274174
2018-01-23,6.45,0.0,3326797125.0,2472095428.05,515782500.0,383270609.0,21.88938616,25.64802058,2.35125095,29.22220466,15.52637272,2.24274174
2018-01-24,6.46,0.15503875969,3331954950.0,2475928134.14,515782500.0,383270609.0,21.9233232,25.68778495,2.3548963,29.26751041,15.55044461,2.24621886
2018-01-25,6.48,0.30959752322,3342270600.0,2483593546.32,515782500.0,383270609.0,21.99119726,25.7673137,2.362187,29.35812189,15.5985884,2.2531731
2018-01-26,6.5,0.308641975309,3352586250.0,2491258958.5,515782500.0,383270609.0,22.05907133,25.84684245,2.3694777,29.44873338,15.64673219,2.26012733
2018-01-29,6.36,-2.153846153846,3280519164.0,2437743537.24,515804900.0,383293009.0,21.58489024,25.29123955,2.31854348,28.81570436,15.31039054,2.21154371
2018-01-30,6.39,0.471698113208,3295993311.0,2449242327.51,515804900.0,383293009.0,21.68670576,25.41053785,2.32948001,28.95162749,15.38260937,2.22197552
