数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.47,-0.260869565217,6404037483.92,4263424302.82,558329336.0,371702206.0,29.47695982,39.49987474,2.7120621,-1.91196134,64.12489913,4.04198394
2018-01-03,11.66,1.656495204882,6510120057.76,4334047721.96,558329336.0,371702206.0,29.96524424,40.15418827,2.75698728,-1.94363289,65.187125,4.10893921
2018-01-04,11.56,-0.857632933105,6454287124.16,4296877501.36,558329336.0,371702206.0,29.70825244,39.80981273,2.73334245,-1.92696365,64.62805875,4.0736996
2018-01-05,11.94,3.287197231834,6666452271.84,4438124339.64,558329336.0,371702206.0,30.68482129,41.11843979,2.8231928,-1.99030675,66.75251051,4.20761014
2018-01-08,11.65,-2.428810720268,6504536764.4,4330330699.9,558329336.0,371702206.0,29.93954506,40.11975071,2.75462279,-1.94196597,65.13121838,4.10541525
2018-01-09,11.52,-1.115879828326,6431953950.72,4282009413.12,558329336.0,371702206.0,29.60545572,39.67206251,2.72388451,-1.92029596,64.40443225,4.05960375
2018-01-10,11.44,-0.694444444444,6387287603.84,4252273236.64,558329336.0,371702206.0,29.39986228,39.39656207,2.70496865,-1.90696057,63.95717925,4.03141206
2018-01-11,11.48,0.34965034965,6409620777.28,4267141324.88,558329336.0,371702206.0,29.502659,39.53431229,2.71442658,-1.91362826,64.18080575,4.0455079
2018-01-12,11.45,-0.261324041812,6392870897.2,4255990258.7,558329336.0,371702206.0,29.42556146,39.43099963,2.70733313,-1.90862749,64.01308588,4.03493602
2018-01-15,11.5,0.436681222707,6420787364.0,4274575369.0,558329336.0,371702206.0,29.55405736,39.6031874,2.71915555,-1.91696211,64.292619,4.05255583
2018-01-16,11.43,-0.608695652174,6381704310.48,4248556214.58,558329336.0,371702206.0,29.3741631,39.36212452,2.70260417,-1.90529365,63.90127262,4.0278881
2018-01-17,11.21,-1.924759405074,6258871856.56,4166781729.26,558329336.0,371702206.0,28.80878113,38.60449833,2.65058554,-1.86862133,62.67132687,3.95036094
2018-01-18,11.31,0.892060660125,6314704790.16,4203951949.86,558329336.0,371702206.0,29.06577293,38.94887387,2.67423037,-1.88529056,63.23039312,3.98560056
2018-01-19,11.31,0.0,6314704790.16,4203951949.86,558329336.0,371702206.0,29.06577293,38.94887387,2.67423037,-1.88529056,63.23039312,3.98560056
2018-01-22,11.4,0.79575596817,6364954430.4,4237405148.4,558329336.0,371702206.0,29.29706556,39.25881186,2.69551072,-1.90029288,63.73355275,4.01731621
2018-01-23,11.39,-0.087719298246,6359371137.04,4233688126.34,558329336.0,371702206.0,29.27136638,39.2243743,2.69314623,-1.89862595,63.67764612,4.01379225
2018-01-24,11.48,0.790166812994,6409620777.28,4267141324.88,558329336.0,371702206.0,29.502659,39.53431229,2.71442658,-1.91362826,64.18080575,4.0455079
2018-01-25,11.53,0.435540069686,6437537244.08,4285726435.18,558329336.0,371702206.0,29.6311549,39.70650006,2.726249,-1.92196288,64.46033888,4.06312771
2018-01-26,11.61,0.693842150911,6482203590.96,4315462611.66,558329336.0,371702206.0,29.83674834,39.9820005,2.74516486,-1.93529827,64.90759188,4.0913194
2018-01-29,11.64,0.258397932817,6498953471.04,4326613677.84,558329336.0,371702206.0,29.91384588,40.08531316,2.75225831,-1.94029904,65.07531175,4.10189129
2018-01-30,11.77,1.116838487973,6571536284.72,4374934964.62,558329336.0,371702206.0,30.24793523,40.53300137,2.78299659,-1.96196905,65.80209788,4.14770279
2018-01-31,11.58,-1.61427357689,6465453710.88,4304311545.48,558329336.0,371702206.0,29.7596508,39.87868783,2.73807141,-1.9302975,64.739872,4.08074752
2018-02-01,11.43,-1.295336787565,6381704310.48,4248556214.58,558329336.0,371702206.0,29.3741631,39.36212452,2.70260417,-1.90529365,63.90127262,4.0278881
2018-02-02,11.57,1.224846894138,6459870417.52,4300594523.42,558329336.0,371702206.0,29.73395162,39.84425028,2.73570693,-1.92863058,64.68396538,4.07722356
2018-02-05,11.22,-3.025064822818,6264455149.92,4170498751.32,558329336.0,371702206.0,28.83448031,38.63893588,2.65295002,-1.87028825,62.7272335,3.9538849
2018-02-06,11.22,0.0,6264455149.92,4170498751.32,558329336.0,371702206.0,28.83448031,38.63893588,2.65295002,-1.87028825,62.7272335,3.9538849
2018-02-07,11.22,0.0,6264455149.92,4170498751.32,558329336.0,371702206.0,28.83448031,38.63893588,2.65295002,-1.87028825,62.7272335,3.9538849
2018-02-08,11.22,0.0,6264455149.92,4170498751.32,558329336.0,371702206.0,28.83448031,38.63893588,2.65295002,-1.87028825,62.7272335,3.9538849
2018-02-09,11.22,0.0,6264455149.92,4170498751.32,558329336.0,371702206.0,28.83448031,38.63893588,2.65295002,-1.87028825,62.7272335,3.9538849
2018-02-12,10.92,-2.673796791444,6096956349.12,4058988089.52,558329336.0,371702206.0,28.0635049,37.60580925,2.58201553,-1.82028054,61.05003474,3.84816606
2018-02-13,10.78,-1.282051282051,6018790242.08,4006949780.68,558329336.0,371702206.0,27.70371638,37.12368349,2.54891277,-1.79694361,60.26734199,3.79883059
2018-02-14,10.88,0.927643784787,6074623175.68,4044120001.28,558329336.0,371702206.0,27.96070818,37.46805904,2.5725576,-1.81361285,60.82640824,3.83407021
2018-02-22,11.04,1.470588235294,6163955869.44,4103592354.24,558329336.0,371702206.0,28.37189507,38.0190599,2.61038933,-1.84028363,61.72091424,3.89045359
2018-02-23,10.89,-1.358695652174,6080206469.04,4047837023.34,558329336.0,371702206.0,27.98640736,37.50249659,2.57492208,-1.81527977,60.88231486,3.83759417
2018-02-26,11.1,1.928374655647,6197455629.6,4125894486.6,558329336.0,371702206.0,28.52609015,38.22568523,2.62457623,-1.85028517,62.05635399,3.91159736
2018-02-27,11.12,0.18018018018,6208622216.32,4133328530.72,558329336.0,371702206.0,28.57748851,38.29456034,2.62930519,-1.85361902,62.16816724,3.91864529
2018-02-28,10.87,-2.248201438849,6069039882.32,4040402979.22,558329336.0,371702206.0,37.40806461,37.43362148,2.57019311,-1.81194593,60.77050161,4.19437489
2018-03-01,10.9,0.275988960442,6085789762.4,4051554045.4,558329336.0,371702206.0,37.51130674,37.53693414,2.57728656,-1.8169467,60.93822149,4.2059509
2018-03-02,10.67,-2.110091743119,5957374015.12,3966062538.02,558329336.0,371702206.0,36.71978375,36.7448704,2.52290345,-1.77860745,59.65236911,4.11720148
2018-03-05,10.55,-1.124648547329,5890374494.8,3921458273.3,558329336.0,371702206.0,36.30681524,36.33161975,2.49452966,-1.75860437,58.98148961,4.07089743
