数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.64,1.219512195122,6829193148.16,6387981024.4,1028492944.0,962045335.0,21.44655106,15.31235267,1.21328088,-0.77903894,14.21329454,0.77473948
2018-01-03,6.7,0.903614457831,6890902724.8,6445703744.5,1028492944.0,962045335.0,21.6403452,15.4507173,1.22424426,-0.78607845,14.34172792,0.78174014
2018-01-04,6.85,2.238805970149,7045176666.4,6590010544.75,1028492944.0,962045335.0,22.12483054,15.79662888,1.25165272,-0.80367722,14.66281138,0.79924178
2018-01-05,6.72,-1.897810218978,6911472583.68,6464944651.2,1028492944.0,962045335.0,21.70494324,15.49683884,1.22789872,-0.78842495,14.38453905,0.78407369
2018-01-08,6.71,-0.14880952381,6901187654.24,6455324197.85,1028492944.0,962045335.0,21.67264422,15.47377807,1.22607149,-0.7872517,14.36313349,0.78290691
2018-01-09,6.68,-0.447093889717,6870332865.92,6426462837.8,1028492944.0,962045335.0,21.57574715,15.40459575,1.2205898,-0.78373194,14.29891679,0.77940658
2018-01-10,6.6,-1.197604790419,6788053430.4,6349499211.0,1028492944.0,962045335.0,21.31735497,15.22010958,1.20597196,-0.77434593,14.12767228,0.77007237
2018-01-11,6.61,0.151515151515,6798338359.84,6359119664.35,1028492944.0,962045335.0,21.34965399,15.24317035,1.20779919,-0.77551918,14.14907785,0.77123915
2018-01-12,6.59,-0.302571860817,6777768500.96,6339878757.65,1028492944.0,962045335.0,21.28505595,15.19704881,1.20414473,-0.77317268,14.10626672,0.7689056
2018-01-15,6.38,-3.186646433991,6561784982.72,6137849237.3,1028492944.0,962045335.0,20.60677647,14.71277259,1.16577289,-0.7485344,13.65674987,0.74440329
2018-01-16,6.42,0.626959247649,6602924700.48,6176331050.7,1028492944.0,962045335.0,20.73597256,14.80501568,1.17308181,-0.75322741,13.74237213,0.7490704
2018-01-17,6.42,0.0,6602924700.48,6176331050.7,1028492944.0,962045335.0,20.73597256,14.80501568,1.17308181,-0.75322741,13.74237213,0.7490704
2018-01-18,6.42,0.0,6602924700.48,6176331050.7,1028492944.0,962045335.0,20.73597256,14.80501568,1.17308181,-0.75322741,13.74237213,0.7490704
2018-01-19,6.45,0.467289719626,6633779488.8,6205192410.75,1028492944.0,962045335.0,20.83286963,14.874198,1.17856351,-0.75674716,13.80658882,0.75257073
2018-01-22,6.47,0.31007751938,6654349347.68,6224433317.45,1028492944.0,962045335.0,20.89746767,14.92031954,1.18221797,-0.75909366,13.84939995,0.75490428
2018-01-23,6.49,0.309119010819,6674919206.56,6243674224.15,1028492944.0,962045335.0,20.96206572,14.96644108,1.18587243,-0.76144017,13.89221108,0.75723783
2018-01-24,6.53,0.616332819723,6716058924.32,6282156037.55,1028492944.0,962045335.0,21.09126181,15.05868417,1.19318135,-0.76613317,13.97783333,0.76190494
2018-01-25,6.5,-0.459418070444,6685204136.0,6253294677.5,1028492944.0,962045335.0,20.99436474,14.98950186,1.18769966,-0.76261342,13.91361664,0.75840461
2018-01-26,6.53,0.461538461538,6716058924.32,6282156037.55,1028492944.0,962045335.0,21.09126181,15.05868417,1.19318135,-0.76613317,13.97783333,0.76190494
2018-01-29,6.41,-1.837672281776,6592639771.04,6166710597.35,1028492944.0,962045335.0,20.70367354,14.78195491,1.17125458,-0.75205416,13.72096656,0.74790362
2018-01-30,6.45,0.624024960998,6633779488.8,6205192410.75,1028492944.0,962045335.0,20.83286963,14.874198,1.17856351,-0.75674716,13.80658882,0.75257073
2018-01-31,6.33,-1.860465116279,6510360335.52,6089746970.55,1028492944.0,962045335.0,20.44528136,14.59746873,1.15663674,-0.74266815,13.54972205,0.73856941
2018-02-01,6.01,-5.055292259084,6181242593.44,5781892463.35,1028492944.0,962045335.0,19.41171263,13.85952402,1.09816537,-0.7051241,12.864744,0.70123257
2018-02-02,5.87,-2.329450915141,6037253581.28,5647206116.45,1028492944.0,962045335.0,18.95952631,13.53667321,1.07258415,-0.68869858,12.56506611,0.6848977
2018-02-05,5.89,0.340715502555,6057823440.16,5666447023.15,1028492944.0,962045335.0,19.02412436,13.58279476,1.07623861,-0.69104508,12.60787723,0.68723126
2018-02-06,5.55,-5.772495755518,5708135839.2,5339351609.25,1028492944.0,962045335.0,17.92595759,12.79872851,1.01411278,-0.65115453,11.88008806,0.64756086
2018-02-07,5.55,0.0,5708135839.2,5339351609.25,1028492944.0,962045335.0,17.92595759,12.79872851,1.01411278,-0.65115453,11.88008806,0.64756086
2018-02-08,5.66,1.981981981982,5821270063.04,5445176596.1,1028492944.0,962045335.0,18.28124684,13.052397,1.03421232,-0.6640603,12.11554926,0.6603954
2018-02-09,5.5,-2.826855123675,5656711192.0,5291249342.5,1028492944.0,962045335.0,17.76446247,12.68342465,1.00497663,-0.64528828,11.77306024,0.64172698
2018-02-12,5.57,1.272727272727,5728705698.08,5358592515.95,1028492944.0,962045335.0,17.99055563,12.84485005,1.01776724,-0.65350104,11.92289918,0.64989441
2018-02-13,5.58,0.179533213645,5738990627.52,5368212969.3,1028492944.0,962045335.0,18.02285466,12.86791082,1.01959447,-0.65467429,11.94430475,0.65106119
2018-02-14,5.57,-0.179211469534,5728705698.08,5358592515.95,1028492944.0,962045335.0,17.99055563,12.84485005,1.01776724,-0.65350104,11.92289918,0.64989441
2018-02-22,5.67,1.795332136445,5831554992.48,5454797049.45,1028492944.0,962045335.0,18.31354586,13.07545777,1.03603955,-0.66523355,12.13695482,0.66156218
2018-02-23,5.74,1.234567901235,5903549498.56,5522140222.9,1028492944.0,962045335.0,18.53963902,13.23688318,1.04883016,-0.67344631,12.28679377,0.66972961
2018-02-26,5.85,1.91637630662,6016683722.4,5627965209.75,1028492944.0,962045335.0,18.89492827,13.49055167,1.06892969,-0.68635208,12.52225498,0.68256415
2018-02-27,5.8,-0.854700854701,5965259075.2,5579862943.0,1028492944.0,962045335.0,18.73343315,13.37524781,1.05979354,-0.68048582,12.41522716,0.67673027
2018-02-28,5.8,0.0,5965259075.2,5579862943.0,1028492944.0,962045335.0,18.73343315,13.37524781,1.05979354,-0.68048582,12.41522716,0.67673027
2018-03-01,5.86,1.034482758621,6026968651.84,5637585663.1,1028492944.0,962045335.0,18.92722729,13.51361244,1.07075692,-0.68752533,12.54366054,0.68373093
2018-03-02,5.89,0.511945392491,6057823440.16,5666447023.15,1028492944.0,962045335.0,19.02412436,13.58279476,1.07623861,-0.69104508,12.60787723,0.68723126
2018-03-05,5.87,-0.339558573854,6037253581.28,5647206116.45,1028492944.0,962045335.0,18.95952631,13.53667321,1.07258415,-0.68869858,12.56506611,0.6848977
2018-03-06,5.95,1.362862010221,6119533016.8,5724169743.25,1028492944.0,962045335.0,19.2179185,13.72115939,1.08720199,-0.69808459,12.73631062,0.69423191
2018-03-07,5.92,-0.504201680672,6088678228.48,5695308383.2,1028492944.0,962045335.0,19.12102143,13.65197708,1.0817203,-0.69456484,12.67209393,0.69073158
2018-03-08,5.93,0.168918918919,6098963157.92,5704928836.55,1028492944.0,962045335.0,19.15332045,13.67503785,1.08354753,-0.69573809,12.69349949,0.69189836
2018-03-09,6.04,1.85497470489,6212097381.76,5810753823.4,1028492944.0,962045335.0,19.5086097,13.92870634,1.10364707,-0.70864385,12.92896069,0.7047329
2018-03-12,6.06,0.331125827815,6232667240.64,5829994730.1,1028492944.0,962045335.0,19.57320774,13.97482788,1.10730153,-0.71099036,12.97177182,0.70706645
2018-03-13,6.05,-0.16501650165,6222382311.2,5820374276.75,1028492944.0,962045335.0,19.54090872,13.95176711,1.1054743,-0.70981711,12.95036626,0.70589968
2018-03-14,5.92,-2.148760330579,6088678228.48,5695308383.2,1028492944.0,962045335.0,19.12102143,13.65197708,1.0817203,-0.69456484,12.67209393,0.69073158
2018-03-15,5.94,0.337837837838,6109248087.36,5714549289.9,1028492944.0,962045335.0,19.18561947,13.69809862,1.08537476,-0.69691134,12.71490505,0.69306514
2018-03-16,6.02,1.346801346801,6191527522.88,5791512916.7,1028492944.0,962045335.0,19.44401165,13.8825848,1.09999261,-0.70629735,12.88614957,0.70239935
2018-03-19,6.04,0.332225913621,6212097381.76,5810753823.4,1028492944.0,962045335.0,19.5086097,13.92870634,1.10364707,-0.70864385,12.92896069,0.7047329
2018-03-20,5.97,-1.158940397351,6140102875.68,5743410649.95,1028492944.0,962045335.0,19.28251654,13.76728094,1.09085645,-0.70043109,12.77912175,0.69656547
2018-03-21,6.11,2.345058626466,6284091887.84,5878096996.85,1028492944.0,962045335.0,19.73470286,14.09013174,1.11643768,-0.71685661,13.07879964,0.71290033
2018-03-22,6.28,2.78232405892,6458935688.32,6041644703.8,1028492944.0,962045335.0,20.28378624,14.48216487,1.14750059,-0.73680189,13.44269423,0.73273553
2018-03-23,5.94,-5.414012738854,6109248087.36,5714549289.9,1028492944.0,962045335.0,19.18561947,13.69809862,1.08537476,-0.69691134,12.71490505,0.69306514
2018-03-26,5.88,-1.010101010101,6047538510.72,5656826569.8,1028492944.0,962045335.0,18.99182534,13.55973399,1.07441138,-0.68987183,12.58647167,0.68606448
