数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-30,32.82,-11.512537071987,3710474125.5,815908843.02,113055275.0,24860111.0,75.16613456,77.23666568,8.87029886,4.22890745,56.74646405,7.59040919
2021-12-31,32.08,-2.254722730043,3626813222.0,797512360.88,113055275.0,24860111.0,73.47134664,65.20834377,2.57623484,4.13355732,55.46698863,7.41926651
2022-01-04,32.18,0.311720698254,3638118749.5,799998371.98,113055275.0,24860111.0,73.70037204,65.41161168,2.5842655,-5.04605711,55.63989072,7.4423939
2022-01-05,31.34,-2.61031696706,3543152318.5,779115878.74,113055275.0,24860111.0,71.77655872,63.70416128,2.51680798,-4.91433903,54.18751321,7.24812383
2022-01-06,31.43,0.287172941927,3553327293.25,781353288.73,113055275.0,24860111.0,71.98268158,63.88710239,2.52403557,-4.92845168,54.34312508,7.26893848
2022-01-07,31.13,-0.954502068088,3519410710.75,773895255.43,113055275.0,24860111.0,71.29560539,63.27729868,2.4999436,-4.88140951,53.82441883,7.19955631
2022-01-10,31.25,0.385480244137,3532977343.75,776878468.75,113055275.0,24860111.0,71.57043586,63.52122016,2.50958038,-4.90022638,54.03190133,7.22730918
2022-01-11,31.26,0.032,3534107896.5,777127069.86,113055275.0,24860111.0,71.5933384,63.54154695,2.51038345,-4.90179445,54.04919154,7.22962191
2022-01-12,31.35,0.287907869482,3544282871.25,779364479.85,113055275.0,24860111.0,71.79946126,63.72448807,2.51761104,-4.9159071,54.20480342,7.25043656
2022-01-13,31.22,-0.414673046252,3529585685.5,776132665.42,113055275.0,24860111.0,71.50172825,63.46023979,2.50717119,-4.89552216,53.98003071,7.22037096
2022-01-14,30.9,-1.024983984625,3493407997.5,768177429.9,113055275.0,24860111.0,70.76884698,62.8097825,2.48147308,-4.84534384,53.42674404,7.14636331
2022-01-17,31.98,3.495145631068,3615507694.5,795026349.78,113055275.0,24860111.0,73.24232125,65.00507587,2.56820418,-5.01469566,55.29408655,7.39613912
2022-01-18,31.2,-2.439024390244,3527324580.0,775635463.2,113055275.0,24860111.0,71.45592317,63.41958621,2.50556506,-4.89238601,53.94545029,7.21574548
2022-01-19,32.31,3.557692307692,3652815935.25,803230186.41,113055275.0,24860111.0,73.99810505,65.67585995,2.59470535,-5.06644205,55.86466343,7.4724595
2022-01-20,31.35,-2.97121634169,3544282871.25,779364479.85,113055275.0,24860111.0,71.79946126,63.72448807,2.51761104,-4.9159071,54.20480342,7.25043656
2022-01-21,31.08,-0.861244019139,3513757947.0,772652249.88,113055275.0,24860111.0,71.18109269,63.17566473,2.49592827,-4.87356914,53.73796779,7.18799261
2022-01-24,29.65,-4.60102960103,3352088903.75,737102291.15,113055275.0,24860111.0,67.90602955,60.26893369,2.38108987,-4.64933478,51.26546798,6.85727095
2022-01-25,28.39,-4.24957841484,3209639257.25,705778551.29,113055275.0,24860111.0,65.02030957,57.70775809,2.27990359,-4.45175766,49.08690172,6.56586584
2022-01-26,28.38,-0.035223670306,3208508704.5,705529950.18,113055275.0,24860111.0,64.99740703,57.6874313,2.27910052,-4.45018959,49.06961151,6.5635531
2022-01-27,27.38,-3.523608174771,3095453429.5,680669839.18,113055275.0,24860111.0,62.70715309,55.65475226,2.19879395,-4.29338234,47.34059067,6.33227921
