数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-10,34.57,43.981674302374,26784033976.0,2802244200.0,774776800.0,81060000.0,31.76173505,30.53416666,4.48066846,-1.80217055,-41.85402108,3.14062793
2021-08-11,38.03,10.008678044547,29464761704.0,3082711800.0,774776800.0,81060000.0,34.94066485,33.5902331,4.92912414,-1.98254399,-46.0430553,3.45496327
2021-08-12,41.83,9.992111490928,32408913544.0,3390739800.0,774776800.0,81060000.0,38.43197504,36.94660664,5.42164772,-2.180642,-50.64372872,3.80018705
2021-08-13,43.02,2.844848195075,33330897936.0,3487201200.0,774776800.0,81060000.0,39.52530639,37.99768151,5.57588537,-2.24267795,-52.08446592,3.9082966
2021-08-16,39.07,-9.181775918178,30270529576.0,3167014200.0,774776800.0,81060000.0,35.89618132,34.50881954,5.06392007,-2.03676029,-47.30218697,3.54944556
2021-08-17,36.1,-7.601740465831,27969442480.0,2926266000.0,774776800.0,81060000.0,33.16744678,31.88554864,4.67897401,-1.88193106,-43.70639748,3.27962592
2021-08-18,35.81,-0.803324099723,27744757208.0,2902758600.0,774776800.0,81060000.0,32.90100469,31.62940434,4.64138668,-1.86681305,-43.35529346,3.2532799
2021-08-19,36.5,1.926836079307,28279353200.0,2958690000.0,774776800.0,81060000.0,33.53495312,32.23885112,4.73081859,-1.90278348,-44.19067889,3.31596527
2021-08-20,33.52,-8.164383561644,25970518336.0,2717131200.0,774776800.0,81060000.0,30.79703092,29.60674766,4.34457642,-1.74743294,-40.58278237,3.04523715
2021-08-23,33.82,0.894988066826,26202951376.0,2741449200.0,774776800.0,81060000.0,31.07266067,29.87172452,4.38345986,-1.76307226,-40.94599343,3.07249166
2021-08-24,33.83,0.029568302779,26210699144.0,2742259800.0,774776800.0,81060000.0,31.08184833,29.88055708,4.38475597,-1.76359357,-40.95810047,3.07340014
2021-08-25,34.94,3.281111439551,27070701392.0,2832236400.0,774776800.0,81060000.0,32.10167841,30.86097145,4.5286247,-1.82145904,-42.30198139,3.17424182
2021-08-26,34.15,-2.261018889525,26458627720.0,2768199000.0,774776800.0,81060000.0,31.3758534,30.16319906,4.42623164,-1.7802755,-41.3455256,3.10247162
2021-08-27,35.09,2.752562225476,27186917912.0,2844395400.0,774776800.0,81060000.0,32.23949329,30.99345988,4.54806642,-1.82927869,-42.48358692,3.18786908
2021-08-30,36.15,3.020803647763,28008181320.0,2930319000.0,774776800.0,81060000.0,33.21338507,31.92971145,4.68545458,-1.88453761,-43.76693266,3.28416834
2021-08-31,33.96,-6.058091286307,26311420128.0,2752797600.0,774776800.0,81060000.0,31.20128789,29.99538038,4.40160546,-1.7703706,-41.11549192,3.08521043
2021-09-01,32.76,-3.533568904594,25381687968.0,2655525600.0,774776800.0,81060000.0,30.09876888,28.93547295,4.2460717,-1.70781334,-39.66264769,2.97619239
2021-09-02,32.49,-0.824175824176,25172498232.0,2633639400.0,774776800.0,81060000.0,29.8507021,28.69699378,4.2110766,-1.69373795,-39.33575773,2.95166333
2021-09-03,33.49,3.077870113881,25947275032.0,2714699400.0,774776800.0,81060000.0,30.76946794,29.58024997,4.34068807,-1.74586901,-40.54646127,3.0425117
2021-09-06,36.84,10.00298596596,28542777312.0,2986250400.0,774776800.0,81060000.0,33.8473335,32.53915823,4.77488649,-1.92050804,-44.6023181,3.34685371
