数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-01,51.92,99.692307692308,24147812564.48,2417277808.88,465096544.0,46557739.0,36.27761367,39.89286027,6.31272808,-2.7996595,26.12422001,1.01716713
2024-03-04,56.23,8.301232665639,26152378669.12,2617941663.97,465096544.0,46557739.0,39.28910279,43.20445942,6.83676232,-3.03206575,28.29285229,1.10160454
2024-03-05,56.29,0.106704606082,26180284461.76,2620735128.31,465096544.0,46557739.0,39.33102607,43.25056057,6.84405746,-3.03530111,28.32304207,1.10278001
2024-03-06,55.85,-0.781666370581,25975641982.4,2600249723.15,465096544.0,46557739.0,39.02358867,42.91248548,6.79055977,-3.01157518,28.10165037,1.09415995
2024-03-07,56.45,1.074306177261,26254699908.8,2628184366.55,465096544.0,46557739.0,39.44282149,43.37349696,6.86351117,-3.04392872,28.40354814,1.10591457
2024-03-08,54.93,-2.692648361382,25547753161.92,2557416603.27,465096544.0,46557739.0,38.380765,42.20560121,6.67870095,-2.96196642,27.63874047,1.07613618
2024-03-11,53.0,-3.513562716184,24650116832.0,2467560167.0,465096544.0,46557739.0,37.03223275,40.72268094,6.4440406,-2.85789587,26.66763599,1.03832546
2024-03-12,51.91,-2.056603773585,24143161599.04,2416812231.49,465096544.0,46557739.0,36.27062646,39.88517675,6.31151222,-2.79912028,26.11918838,1.01697122
2024-03-13,51.52,-0.75130032749,23961773946.88,2398654713.28,465096544.0,46557739.0,35.99812512,39.58551928,6.26409381,-2.77809048,25.92295483,1.00933071
2024-03-14,48.12,-6.599378881988,22380445697.28,2240358400.68,465096544.0,46557739.0,33.62247246,36.97312088,5.85070253,-2.59475376,24.21220082,0.94272116
2024-03-15,48.65,1.101413133832,22626946865.6,2265034002.35,465096544.0,46557739.0,33.99279478,37.38034769,5.91514293,-2.62333272,24.47887718,0.95310441
2024-03-18,52.14,7.173689619733,24250133804.16,2427520511.46,465096544.0,46557739.0,36.43133237,40.06189782,6.33947693,-2.81152247,26.23491585,1.02147716
2024-03-19,50.6,-2.95358649789,23533885126.4,2355821593.4,465096544.0,46557739.0,35.35530146,38.87863501,6.15223499,-2.72848172,25.46004492,0.99130695
2024-03-20,50.95,0.691699604743,23696668916.8,2372116802.05,465096544.0,46557739.0,35.59985394,39.14755838,6.19478998,-2.74735462,25.63615195,0.99816382
2024-03-21,53.81,5.613346418057,25026845032.64,2505271935.59,465096544.0,46557739.0,37.59819707,41.34504644,6.542525,-2.90157315,27.07519797,1.05419421
2024-03-22,53.18,-1.170786099238,24733834209.92,2475940560.02,465096544.0,46557739.0,37.1580026,40.86098439,6.46592602,-2.86760193,26.75820532,1.04185185
2024-03-25,48.49,-8.819104926664,22552531418.56,2257584764.11,465096544.0,46557739.0,33.88099936,37.2574113,5.89568922,-2.61470511,24.39837111,0.94996984
2024-03-26,48.82,0.680552691277,22706013278.08,2272948817.98,465096544.0,46557739.0,34.11157742,37.51096761,5.9358125,-2.63249956,24.56441488,0.95643489
2024-03-27,46.42,-4.916018025399,21589781572.48,2161210244.38,465096544.0,46557739.0,32.43464612,35.66692168,5.64400688,-2.5030854,23.35682382,0.90941638
2024-03-28,47.49,2.305040930633,22087434874.56,2211027025.11,465096544.0,46557739.0,33.18227799,36.48905883,5.77410355,-2.56078255,23.89520817,0.9303788
2024-03-29,49.76,4.779953674458,23143204029.44,2316713092.64,465096544.0,46557739.0,34.76837551,38.23321894,6.05010303,-2.68318677,25.03738805,0.97485047
2024-04-01,49.22,-1.085209003215,22892051895.68,2291571913.58,465096544.0,46557739.0,34.39106597,37.8183086,4.241824,-2.65406858,24.76568006,0.96427131
2024-04-02,49.5,0.568874441284,23022278928.0,2304608080.5,465096544.0,46557739.0,34.58670795,38.03344729,4.26595466,-2.6691669,24.90656568,0.9697568
2024-04-03,47.6,-3.838383838384,22138595494.4,2216148376.4,465096544.0,46557739.0,33.25913734,36.5735776,4.10221094,-2.56671403,23.95055609,0.93253381
2024-04-08,49.48,3.949579831933,23012976997.12,2303676925.72,465096544.0,46557739.0,34.57273352,38.01808024,4.26423104,-2.66808845,24.89650243,0.96936498
2024-04-09,50.1,1.25303152789,23301336854.4,2332542723.9,465096544.0,46557739.0,35.00594077,38.49445878,4.3176632,-2.70152044,25.20846345,0.98151143
2024-04-10,49.26,-1.676646706587,22910655757.44,2293434223.14,465096544.0,46557739.0,34.41901482,37.8490427,4.24527124,-2.65622549,24.78580658,0.96505495
2024-04-11,47.9,-2.760860738936,22278124457.6,2230115698.1,465096544.0,46557739.0,33.46875375,36.80408334,4.12806521,-2.5828908,24.10150498,0.93841113
2024-04-12,48.1,0.417536534447,22371143766.4,2239427245.9,465096544.0,46557739.0,33.60849803,36.95775383,4.14530139,-2.59367531,24.20213756,0.94232934
2024-04-15,47.05,-2.182952182952,21882792395.2,2190541619.95,465096544.0,46557739.0,32.87484059,36.15098374,4.05481145,-2.53705662,23.67381647,0.92175874
2024-04-16,42.35,-9.989373007439,19696838638.4,1971720246.65,465096544.0,46557739.0,29.59085013,32.53972713,3.64976121,-2.28362057,21.30895064,0.82968082
2024-04-17,44.39,4.817001180638,20645635588.16,2066698034.21,465096544.0,46557739.0,31.01624174,34.10716617,3.82557025,-2.3936226,22.33540305,0.86964655
2024-04-18,43.6,-1.779680108132,20278209318.4,2029917420.4,465096544.0,46557739.0,30.46425185,33.50016772,3.75748733,-2.35102377,21.93790432,0.85416963
2024-04-19,41.03,-5.894495412844,19082911200.32,1910264031.17,465096544.0,46557739.0,28.66853792,31.52550187,3.53600241,-2.21244279,20.64477556,0.80382064
2024-04-22,40.6,-1.04801364855,18882919686.4,1890244203.4,465096544.0,46557739.0,28.36808773,31.19511031,3.49894463,-2.18925608,20.42841549,0.79539649
2024-04-23,40.04,-1.379310344828,18622465621.76,1864171869.56,465096544.0,46557739.0,27.97680376,30.76483292,3.45068332,-2.15905945,20.14664424,0.7844255
2024-04-24,41.03,2.472527472527,19082911200.32,1910264031.17,465096544.0,46557739.0,28.66853792,31.52550187,3.53600241,-2.21244279,20.64477556,0.80382064
2024-04-25,40.75,-0.682427492079,18952684168.0,1897227864.25,465096544.0,46557739.0,28.47289594,31.31036318,3.51187176,-2.19734447,20.50388993,0.79833514
2024-04-26,41.3,1.349693251534,19208487267.2,1922834620.7,465096544.0,46557739.0,28.85719269,31.73295703,3.55927126,-2.22700188,20.78062955,0.80911022
2024-04-29,43.18,4.55205811138,20082868769.92,2010363170.02,465096544.0,46557739.0,30.98478734,33.17745968,3.72129135,-2.3283763,13.55065566,0.60243949
2024-04-30,42.59,-1.366373320982,19808461808.96,1982894104.01,465096544.0,46557739.0,30.56141947,32.72413172,3.67044462,-2.29656199,13.36550312,0.59420791
2024-05-06,43.01,0.98614698286,20003802357.44,2002448354.39,465096544.0,46557739.0,30.86279999,33.04683976,3.7066406,-2.31920946,13.49730662,0.60006768
2024-05-07,43.13,0.279004882585,20059613942.72,2008035283.07,465096544.0,46557739.0,30.9489087,33.13904206,3.71698231,-2.32568017,13.53496477,0.6017419
2024-05-08,42.33,-1.854857407837,19687536707.52,1970789091.87,465096544.0,46557739.0,30.37485058,32.52436008,3.64803759,-2.28254212,13.28391047,0.59058044
2024-05-09,42.48,0.354358610914,19757301189.12,1977772752.72,465096544.0,46557739.0,30.48248648,32.63961295,3.66096472,-2.2906305,13.33098315,0.59267321
2024-05-10,41.82,-1.553672316384,19450337470.08,1947044644.98,465096544.0,46557739.0,30.00888852,32.13250032,3.60408533,-2.25504161,13.12386336,0.58346501
2024-05-13,40.62,-2.86944045911,18892221617.28,1891175358.18,465096544.0,46557739.0,29.14780133,31.21047735,3.50066824,-2.19033454,12.74728191,0.56672283
2024-05-14,41.5,2.166420482521,19301506576.0,1932146168.5,465096544.0,46557739.0,29.77926527,31.88662753,3.57650744,-2.23778639,13.02344164,0.57900043
2024-05-15,40.8,-1.686746987952,18975938995.2,1899555751.2,465096544.0,46557739.0,29.27696441,31.3487808,3.51618081,-2.2000406,12.80376913,0.56923416
2024-05-16,40.96,0.392156862745,19050354442.24,1907004989.44,465096544.0,46557739.0,29.39177604,31.47171719,3.52996975,-2.20866821,12.85397999,0.57146645
2024-05-17,41.74,1.904296875,19413129746.56,1943320025.86,465096544.0,46557739.0,29.95148271,32.07103212,3.59719085,-2.25072781,13.09875793,0.58234887
2024-05-20,41.9,0.383325347389,19487545193.6,1950769264.1,465096544.0,46557739.0,30.06629434,32.19396852,3.6109798,-2.25935542,13.14896879,0.58458116
2024-05-21,44.24,5.584725536993,20575871106.56,2059714373.36,465096544.0,46557739.0,31.74541435,33.9919133,3.81264311,-2.38553422,13.88330261,0.61722841
2024-05-22,44.04,-0.452079566004,20482851797.76,2050402825.56,465096544.0,46557739.0,31.60189982,33.8382428,3.79540693,-2.3747497,13.82053903,0.61443805
2024-05-23,45.03,2.24795640327,20943297376.32,2096494987.17,465096544.0,46557739.0,32.31229675,34.59891175,3.88072602,-2.42813304,14.13121872,0.62825035
2024-05-24,42.13,-6.440151010437,19594517398.72,1961477544.07,465096544.0,46557739.0,30.23133605,32.37068959,3.63080141,-2.27175761,13.2211469,0.58779008
2024-05-27,41.3,-1.970092570615,19208487267.2,1922834620.7,465096544.0,46557739.0,29.63575074,31.73295703,3.55927126,-2.22700188,12.96067807,0.57621007
2024-05-28,40.69,-1.476997578692,18924778375.36,1894434399.91,465096544.0,46557739.0,29.19803142,31.26426203,3.50670091,-2.19410911,12.76924916,0.56769946
2024-05-29,41.32,1.548291963627,19217789198.08,1923765775.48,465096544.0,46557739.0,29.65010219,31.74832408,3.56099488,-2.22808033,12.96695442,0.57648911
2024-05-30,42.2,2.129719264279,19627074156.8,1964736585.8,465096544.0,46557739.0,30.28156613,32.42447426,3.63683407,-2.27553219,13.24311415,0.58876671
2024-05-31,43.74,3.649289099526,20343322834.56,2036435503.86,465096544.0,46557739.0,31.38662802,33.60773706,3.76955266,-2.35857293,13.72639367,0.6102525
2024-06-03,42.38,-1.988899167438,19710791534.72,1973116978.82,465096544.0,46557739.0,30.41072921,32.5627777,3.65234663,-2.28523825,13.29960137,0.59127803
2024-06-04,42.62,0.566304860783,19822414705.28,1984290836.18,465096544.0,46557739.0,30.58294665,32.7471823,3.67303005,-2.29817966,13.37491765,0.59462647
2024-06-05,41.17,-3.402158610981,19148024716.48,1916782114.63,465096544.0,46557739.0,29.5424663,31.63307121,3.54806774,-2.21999195,12.91988174,0.57439633
2024-06-06,40.87,-0.728685936361,19008495753.28,1902814792.93,465096544.0,46557739.0,29.3271945,31.40256547,3.52221347,-2.20381518,12.82573638,0.57021079
2024-06-07,40.15,-1.761683386347,18673626241.6,1869293220.85,465096544.0,46557739.0,28.81054219,30.84935169,3.46016322,-2.16499093,12.59978751,0.56016548
2024-06-11,40.88,1.818181818182,19013146718.72,1903280370.32,465096544.0,46557739.0,29.33437023,31.410249,3.52307528,-2.2043544,12.82887456,0.57035031
2024-06-12,41.5,1.516634050881,19301506576.0,1932146168.5,465096544.0,46557739.0,29.77926527,31.88662753,3.57650744,-2.23778639,13.02344164,0.57900043
2024-06-13,41.24,-0.626506024096,19180581474.56,1920041156.36,465096544.0,46557739.0,29.59269638,31.68685589,3.5541004,-2.22376652,12.94184899,0.57537296
2024-06-14,41.55,0.751697381183,19324761403.2,1934474055.45,465096544.0,46557739.0,29.81514391,31.92504515,3.58081648,-2.24048252,13.03913253,0.57969802
2024-06-17,42.1,1.323706377858,19580564502.4,1960080811.9,465096544.0,46557739.0,30.20980887,32.34763901,3.62821598,-2.27013993,13.21173236,0.58737152
2024-06-18,42.65,1.306413301663,19836367601.6,1985687568.35,465096544.0,46557739.0,30.60447383,32.77023287,3.67561548,-2.29979734,13.38433219,0.59504502
2024-06-19,41.9,-1.758499413834,19487545193.6,1950769264.1,465096544.0,46557739.0,30.06629434,32.19396852,3.6109798,-2.25935542,13.14896879,0.58458116
2024-06-20,40.54,-3.245823389021,18855013893.76,1887450739.06,465096544.0,46557739.0,29.09039552,31.14900916,3.49377377,-2.18602073,12.72217648,0.56560669
2024-06-21,40.55,0.02466699556,18859664859.2,1887916316.45,465096544.0,46557739.0,29.09757125,31.15669268,3.49463558,-2.18655996,12.72531466,0.56574621
2024-06-24,37.74,-6.929716399507,17552743570.56,1757089069.86,465096544.0,46557739.0,27.08119208,28.99762224,3.25246725,-2.03503755,11.84348644,0.5265416
2024-06-25,37.4,-0.900900900901,17394610745.6,1741259438.6,465096544.0,46557739.0,26.83721738,28.7363824,3.22316574,-2.01670388,11.73678837,0.52179798
2024-06-26,38.69,3.449197860963,17994585287.36,1801318921.91,465096544.0,46557739.0,27.76288611,29.72755709,3.3343391,-2.08626399,12.14161342,0.53979583
2024-06-27,37.96,-1.88679245283,17655064810.24,1767331772.44,465096544.0,46557739.0,27.23905807,29.16665978,3.27142704,-2.04690052,11.91252638,0.529611
2024-06-28,38.98,2.687038988409,18129463285.12,1814820666.22,465096544.0,46557739.0,27.97098218,29.9503793,3.35933157,-2.10190153,12.2326206,0.54384185
2024-07-01,38.56,-1.077475628527,17934122736.64,1795266415.84,465096544.0,46557739.0,27.66960166,29.62767127,3.31468396,-2.07925405,12.1008171,0.53798209
2024-07-02,37.46,-2.852697095436,17422516538.24,1744052902.94,465096544.0,46557739.0,26.88027174,28.78248355,3.22012607,-2.01993923,11.75561744,0.52263509
2024-07-03,36.51,-2.536038441004,16980674821.44,1699823050.89,465096544.0,46557739.0,26.19857771,28.0525487,3.13846244,-1.9687128,11.45749046,0.50938086
2024-07-04,35.41,-3.012873185429,16469068623.04,1648609537.99,465096544.0,46557739.0,25.40924779,27.20736098,3.04390454,-1.90939798,11.11229081,0.49403386
2024-07-05,35.74,0.931940129907,16622550482.56,1663973591.86,465096544.0,46557739.0,25.64604677,27.4609173,3.07227191,-1.92719242,11.2158507,0.49863796
2024-07-08,34.43,-3.665360940123,16013274009.92,1602982953.77,465096544.0,46557739.0,24.70602659,26.45437556,2.95966206,-1.85655387,10.80474929,0.48036108
2024-07-09,36.22,5.198954400232,16845796823.68,1686321306.58,465096544.0,46557739.0,25.99048164,27.82972648,3.11353354,-1.95307526,11.36648328,0.50533484
2024-07-10,36.16,-0.165654334622,16817891031.04,1683527842.24,465096544.0,46557739.0,25.94742728,27.78362534,3.10837583,-1.9498399,11.34765421,0.50449773
2024-07-11,37.33,3.235619469027,17362053987.52,1738000396.87,465096544.0,46557739.0,26.78698729,28.68259773,3.20895105,-2.0129293,11.71482112,0.52082135
2024-07-12,36.44,-2.3841414412,16948118063.36,1696564009.16,465096544.0,46557739.0,26.14834763,27.99876403,3.13244512,-1.96493822,11.43552321,0.50840424
2024-07-15,36.15,-0.795828759605,16813240065.6,1683062264.85,465096544.0,46557739.0,25.94025156,27.77594181,3.10751622,-1.94930068,11.34451603,0.50435821
2024-07-16,36.71,1.549100968188,17073694130.24,1709134598.69,465096544.0,46557739.0,26.34209224,28.20621919,3.15565478,-1.97949731,11.52025404,0.51217123
2024-07-17,35.26,-3.949877417597,16399304141.44,1641625877.14,465096544.0,46557739.0,25.30161189,27.09210811,3.03101028,-1.90130959,11.06521813,0.49194109
2024-07-18,34.95,-0.879183210437,16255124212.8,1627192978.05,465096544.0,46557739.0,25.07916437,26.85391885,3.00436215,-1.8845936,10.96793459,0.48761603
2024-07-19,36.34,3.977110157368,16901608408.96,1691908235.26,465096544.0,46557739.0,26.07659036,27.92192878,3.12384894,-1.95954596,11.40414143,0.50700905
2024-07-22,37.19,2.339020363236,17296940471.36,1731482313.41,465096544.0,46557739.0,26.68652712,28.57502838,3.19691641,-2.00538014,11.67088662,0.5188681
2024-07-23,35.34,-4.97445549879,16436511864.96,1645350496.26,465096544.0,46557739.0,25.3590177,27.15357631,3.03788722,-1.9056234,11.09032355,0.49305724
2024-07-24,34.4,-2.65987549519,15999321113.6,1601586221.6,465096544.0,46557739.0,24.68449941,26.43132499,2.9570832,-1.85493619,10.79533476,0.47994253
2024-07-25,34.05,-1.017441860465,15836537323.2,1585291012.95,465096544.0,46557739.0,24.43334898,26.16240162,2.9269966,-1.83606329,10.6854985,0.47505939
2024-07-26,34.48,1.262848751836,16036528837.12,1605310840.72,465096544.0,46557739.0,24.74190522,26.49279319,2.96396014,-1.85924999,10.82044019,0.48105867
2024-07-29,34.22,-0.754060324826,15915603735.68,1593205828.58,465096544.0,46557739.0,24.55533633,26.29302154,2.94161009,-1.84523013,10.73884754,0.4774312
2024-07-30,34.9,1.987142022209,16231869385.6,1624865091.1,465096544.0,46557739.0,25.04328574,26.81550122,3.00006406,-1.88189747,10.95224369,0.48691844
2024-07-31,37.39,7.134670487106,17389959780.16,1740793861.21,465096544.0,46557739.0,26.83004165,28.72869887,3.21410875,-2.01616465,11.73365019,0.52165846
2024-08-01,39.01,4.332709280556,18143416181.44,1816217398.39,465096544.0,46557739.0,27.99250936,29.97342988,3.35336674,-2.10351921,12.24203514,0.54426041
2024-08-02,36.7,-5.921558574724,17069043164.8,1708669021.3,465096544.0,46557739.0,26.33491652,28.19853567,3.15479516,-1.97895809,11.51711586,0.51203171
2024-08-05,34.84,-5.068119891008,16203963592.96,1622071626.76,465096544.0,46557739.0,25.00023138,26.76940007,2.99490636,-1.87866212,10.93341462,0.48608133
2024-08-06,35.26,1.205510907003,16399304141.44,1641625877.14,465096544.0,46557739.0,25.30161189,27.09210811,3.03101028,-1.90130959,11.06521813,0.49194109
