数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.48,-0.087032201915,8450708938.56,5584441430.96,736124472.0,486449602.0,34.0189914,31.96462077,2.15545345,0.57142943,59.98831441,4.0798614
2018-01-03,11.39,-0.783972125436,8384457736.08,5540660966.78,736124472.0,486449602.0,33.75229199,31.71402705,2.13855529,0.56694958,59.51802275,4.04787643
2018-01-04,11.34,-0.438981562774,8347651512.48,5516338486.68,736124472.0,486449602.0,33.60412565,31.57480832,2.12916743,0.56446077,59.2567496,4.030107
2018-01-05,11.34,0.0,8347651512.48,5516338486.68,736124472.0,486449602.0,33.60412565,31.57480832,2.12916743,0.56446077,59.2567496,4.030107
2018-01-08,11.04,-2.645502645503,8126814170.88,5370403606.08,736124472.0,486449602.0,32.71512762,30.73949593,2.07284025,0.54952795,57.68911072,3.92349041
2018-01-09,10.83,-1.902173913043,7972228031.76,5268249189.66,736124472.0,486449602.0,32.09282899,30.15477726,2.03341122,0.53907497,56.59176351,3.8488588
2018-01-10,10.62,-1.939058171745,7817641892.64,5166094773.24,736124472.0,486449602.0,31.47053037,29.57005858,1.9939822,0.52862199,55.49441629,3.77422719
2018-01-11,10.7,0.75329566855,7876531850.4,5205010741.4,736124472.0,486449602.0,31.70759651,29.79280855,2.00900278,0.53260408,55.91245333,3.80265828
2018-01-12,10.72,0.18691588785,7891254339.84,5214739733.44,736124472.0,486449602.0,31.76686305,29.84849605,2.01275792,0.5335996,56.01696258,3.80976605
2018-01-15,10.48,-2.238805970149,7714584466.56,5097991828.96,736124472.0,486449602.0,31.05566462,29.18024614,1.96769618,0.52165334,54.76285148,3.72447278
2018-01-16,10.08,-3.81679389313,7420134677.76,4903411988.16,736124472.0,486449602.0,29.87033391,28.06649628,1.89259327,0.50174291,52.67266631,3.58231733
2018-01-17,10.11,0.297619047619,7442218411.92,4918005476.22,736124472.0,486449602.0,29.95923371,28.15002752,1.89822599,0.50323619,52.8294302,3.59297899
2018-01-18,10.11,0.0,7442218411.92,4918005476.22,736124472.0,486449602.0,29.95923371,28.15002752,1.89822599,0.50323619,52.8294302,3.59297899
2018-01-19,10.38,2.670623145401,7640972019.36,5049346868.76,736124472.0,486449602.0,30.75933194,28.90180867,1.94892045,0.51667574,54.24030519,3.68893392
2018-01-22,10.49,1.059730250482,7721945711.28,5102856324.98,736124472.0,486449602.0,31.08529789,29.20808988,1.96957375,0.5221511,54.81510611,3.72802666
2018-01-23,10.68,1.811248808389,7861809360.96,5195281749.36,736124472.0,486449602.0,31.64832998,29.73712106,2.00524763,0.53160856,55.80794407,3.7955505
2018-01-24,10.58,-0.936329588015,7788196913.76,5339043283.18,736124472.0,504635471.0,31.3519973,29.4586836,1.98647191,0.52663095,55.28539777,3.76001164
2018-01-25,10.65,0.661625708885,7839725626.8,5374367766.15,736124472.0,504635471.0,31.55943017,29.65358982,1.99961492,0.53011528,55.65118018,3.78488884
2018-01-26,10.5,-1.408450704225,7729306956.0,5367334045.5,736124472.0,511174671.0,31.11493116,29.23593363,1.97145133,0.52264887,54.86736074,3.73158055
2018-01-29,10.37,-1.238095238095,7633610774.64,5300881338.27,736124472.0,511174671.0,30.72969867,28.87396493,1.94704288,0.51617797,54.18805056,3.68538003
2018-01-30,10.45,0.771456123433,7692500732.4,5341775311.95,736124472.0,511174671.0,30.96676482,29.0967149,1.96206346,0.52016006,54.60608759,3.71381112
2018-01-31,10.31,-1.33971291866,7589443306.32,5270210858.01,736124472.0,511174671.0,30.55189907,28.70690245,1.93577744,0.51319141,53.87452278,3.66405671
