数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.21,0.886426592798,6628440000.0,2109418174.5,364000000.0,115838450.0,27.82944387,26.20336937,3.6272598,11.46521303,28.57601871,5.12871678
2018-01-03,18.39,0.988467874794,6693960000.0,2130269095.5,364000000.0,115838450.0,28.10452898,26.46238126,3.6631141,11.57854298,28.85848348,5.1794125
2018-01-04,18.59,1.087547580207,6766760000.0,2153436785.5,364000000.0,115838450.0,28.41017911,26.75017225,3.70295221,11.70446514,29.17233322,5.23574108
2018-01-05,18.52,-0.376546530393,6741280000.0,2145328094.0,364000000.0,115838450.0,28.30320157,26.6494454,3.68900887,11.66039239,29.06248581,5.21602608
2018-01-08,18.57,0.269978401728,6759480000.0,2151120016.5,364000000.0,115838450.0,28.3796141,26.72139315,3.6989684,11.69187293,29.14094824,5.23010822
2018-01-09,18.81,1.292407108239,6846840000.0,2178921244.5,364000000.0,115838450.0,28.74639425,27.06674233,3.74677413,11.84297952,29.51756793,5.29770251
2018-01-10,18.65,-0.850611376927,6788600000.0,2160387092.5,364000000.0,115838450.0,28.50187415,26.83650954,3.71490364,11.74224179,29.26648814,5.25263965
2018-01-11,18.46,-1.018766756032,6719440000.0,2138377787.0,364000000.0,115838450.0,28.21150653,26.5631081,3.67705744,11.62261574,28.96833089,5.1991275
2018-01-12,18.55,0.487540628386,6752200000.0,2148803247.5,364000000.0,115838450.0,28.34904908,26.69261405,3.69498459,11.67928071,29.10956327,5.22447536
2018-01-15,18.6,0.269541778976,6770400000.0,2154595170.0,364000000.0,115838450.0,28.42546162,26.7645618,3.70494411,11.71076125,29.1880257,5.23855751
2018-01-16,19.14,2.903225806452,6966960000.0,2217147933.0,364000000.0,115838450.0,29.25071695,27.54159746,3.81250701,12.05075109,30.03542,5.39064466
