数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.72,-1.019462465246,38397684554.88,38395878695.04,898822204.0,898779932.0,-930.06706869,2302.73027522,27.32814211,0.16680519,-300.13810067,211.61983903
2018-01-03,43.0,0.65543071161,38649354772.0,38647537076.0,898822204.0,898779932.0,-936.1630139,2317.82307665,27.50725914,0.16789849,-302.10529796,213.00686045
2018-01-04,43.69,1.604651162791,39269542092.76,39267695229.08,898822204.0,898779932.0,-951.18516459,2355.0160516,27.9486547,0.17059267,-306.95303414,216.42487751
2018-01-05,42.83,-1.968413824674,38496554997.32,38494744487.56,898822204.0,898779932.0,-932.46190431,2308.65959007,27.39850951,0.1672347,-300.91092818,212.1647403
2018-01-08,42.03,-1.867849638104,37777497234.12,37775720541.96,898822204.0,898779932.0,-915.044918,2265.53730027,26.88674655,0.16411101,-295.29036449,208.20182197
2018-01-09,41.02,-2.403045443731,36869686808.08,36867952810.64,898822204.0,898779932.0,-893.05597279,2211.0954094,26.24064581,0.16016735,-288.19440284,203.19863757
2018-01-10,42.58,3.803022915651,38271849446.32,38270049504.56,898822204.0,898779932.0,-927.01909609,2295.18387451,27.23858359,0.16625855,-299.15450203,210.92632832
2018-01-11,42.36,-0.516674495068,38074108561.44,38072317919.52,898822204.0,898779932.0,-922.22942486,2283.32524481,27.09784877,0.16539953,-297.60884701,209.83652578
2018-01-12,43.16,1.888574126534,38793166324.64,38791341865.12,898822204.0,898779932.0,-939.64641116,2326.44753461,27.60961174,0.16852323,-303.2294107,213.79944411
2018-01-15,41.91,-2.896200185357,37669638569.64,37667866950.12,898822204.0,898779932.0,-912.43237006,2259.0689568,26.80998211,0.16364246,-294.44727994,207.60738422
2018-01-16,42.0,0.214745884037,37750532568.0,37748757144.0,898822204.0,898779932.0,-914.39178102,2263.9202144,26.86755544,0.16399387,-295.07959336,208.05321253
2018-01-17,42.44,1.047619047619,38146014337.76,38144220314.08,898822204.0,898779932.0,-923.97112349,2287.63747379,27.14902507,0.1657119,-298.17090338,210.23281761
2018-01-18,41.68,-1.790763430726,37462909462.72,37461147565.76,898822204.0,898779932.0,-907.4249865,2246.67129848,26.66285026,0.16274439,-292.83136788,206.4680452
2018-01-19,41.0,-1.631477927063,36851710364.0,36849977212.0,898822204.0,898779932.0,-892.62054814,2210.01735215,26.22785174,0.16008926,-288.05388875,203.09956461
2018-01-22,39.6,-3.414634146341,35593359278.4,35591685307.2,898822204.0,898779932.0,-862.1408221,2134.55334501,25.33226656,0.15462279,-278.21790231,196.16445753
2018-01-23,40.15,1.388888888889,36087711490.6,36086014269.8,898822204.0,898779932.0,-874.11500019,2164.19991924,25.6841036,0.15677033,-282.08203984,198.88896388
2018-01-24,42.84,6.699875466999,38505543219.36,38503732286.88,898822204.0,898779932.0,-932.67961664,2309.19861869,27.40490655,0.16727375,-300.98118522,212.21427678
2018-01-25,42.5,-0.793650793651,38199943670.0,38198147110.0,898822204.0,898779932.0,-925.27739746,2290.87164553,27.18740729,0.16594618,-298.59244566,210.53003649
2018-01-26,42.24,-0.611764705882,37966249896.96,37964464327.68,898822204.0,898779932.0,-919.61687691,2276.85690134,27.02108433,0.16493098,-296.76576246,209.24208803
2018-01-29,40.88,-3.219696969697,36743851699.52,36742123620.16,898822204.0,898779932.0,-890.00800019,2203.54900869,26.1510873,0.1596207,-287.2108042,202.50512686
2018-01-30,40.98,0.244618395303,36833733919.92,36832001613.36,898822204.0,898779932.0,-892.18512348,2208.93929491,26.21505767,0.16001116,-287.91337466,203.00049165
2018-01-31,39.48,-3.660322108346,35485500613.92,35483831715.36,898822204.0,898779932.0,-859.52827416,2128.08500154,25.25550212,0.15415424,-277.37481775,195.57001978
2018-02-01,35.53,-10.00506585613,31935152908.12,31933650983.96,898822204.0,898779932.0,-773.53190428,1915.16869566,22.7286725,0.13873101,-249.62328457,176.0031105
2018-02-02,33.24,-6.445257528849,29876850060.96,29875444939.68,898822204.0,898779932.0,-723.67578098,1791.73114111,21.26375102,0.12978944,-233.53442103,164.65925677
2018-02-05,29.92,-9.987966305656,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-06,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-07,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-08,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-09,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-12,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-13,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-14,29.92,0.0,26892760343.68,26891495565.44,898822204.0,898779932.0,-651.39528781,1612.77363845,19.13993473,0.11682611,-210.20908174,148.21314569
2018-02-22,31.3,4.612299465241,28133134985.2,28131811871.6,898822204.0,898779932.0,-681.43958919,1687.15958835,20.02272584,0.12221448,-219.9045541,155.04917981
2018-02-23,28.91,-7.635782747604,25984949917.64,25983727834.12,898822204.0,898779932.0,-629.4063426,1558.33174758,18.493834,0.11288245,-203.11312009,143.20996129
2018-02-26,31.8,9.996540989277,28582546087.2,28581201837.6,898822204.0,898779932.0,-692.32520563,1714.11101948,20.34257769,0.12416679,-223.4174064,157.52600377
2018-02-27,34.95,9.905660377358,31413836029.8,31412358623.4,898822204.0,898779932.0,-760.9045892,1883.90503556,22.35764435,0.13646633,-245.5483759,173.12999471
2018-02-28,35.9,2.718168812589,32267717123.6,32266199558.8,898822204.0,898779932.0,-781.58726044,1935.11275469,22.96536287,0.14017571,-252.22279527,177.83596023
2018-03-01,35.9,0.0,32267717123.6,32266199558.8,898822204.0,898779932.0,-781.58726044,1935.11275469,22.96536287,0.14017571,-252.22279527,177.83596023
2018-03-02,35.9,0.0,32267717123.6,32266199558.8,898822204.0,898779932.0,-781.58726044,1935.11275469,22.96536287,0.14017571,-252.22279527,177.83596023
2018-03-05,35.9,0.0,32267717123.6,32266199558.8,898822204.0,898779932.0,-781.58726044,1935.11275469,22.96536287,0.14017571,-252.22279527,177.83596023
2018-03-06,39.49,10.0,35494488835.96,35492819514.68,898822204.0,898779932.0,-859.74598649,2128.62403016,25.26189915,0.15419329,-277.4450748,195.61955626
2018-03-07,41.04,3.925044315016,36887663252.16,36885928409.28,898822204.0,898779932.0,-893.49139745,2212.17346664,26.25343989,0.16024544,-288.33491694,203.29771053
2018-03-08,41.06,0.04873294347,36905639696.24,36903904007.92,898822204.0,898779932.0,-893.92682211,2213.25152389,26.26623396,0.16032353,-288.47543103,203.39678349
2018-03-09,40.96,-0.2435460302,36815757475.84,36814026014.72,898822204.0,898779932.0,-891.74969882,2207.86123766,26.20226359,0.15993307,-287.77286057,202.9014187
2018-03-12,42.18,2.978515625,37912320564.72,37910537531.76,898822204.0,898779932.0,-918.31060294,2273.62272961,26.98270211,0.1646967,-296.34422018,208.94486915
2018-03-13,41.69,-1.161688003793,37471897684.76,37470135365.08,898822204.0,898779932.0,-907.64269882,2247.21032711,26.66924729,0.16278344,-292.90162493,206.51758168
2018-03-14,41.67,-0.047973135044,37453921240.68,37452159766.44,898822204.0,898779932.0,-907.20727417,2246.13226986,26.65645322,0.16270535,-292.76111084,206.41850872
2018-03-15,39.05,-6.28749700024,35099007066.2,35097356344.6,898822204.0,898779932.0,-850.16664402,2104.90677077,24.98042952,0.15247525,-274.35376477,193.43995117
2018-03-16,39.77,1.843790012804,35746159053.08,35744477895.64,898822204.0,898779932.0,-865.84193169,2143.71683159,25.44101619,0.15528658,-279.41227209,197.00657767
2018-03-19,40.2,1.081216997737,36132652600.8,36130953266.4,898822204.0,898779932.0,-875.20356183,2166.89506236,25.71608878,0.15696556,-282.43332507,199.13664628
2018-03-20,40.05,-0.373134328358,35997829270.2,35996136276.6,898822204.0,898779932.0,-871.9378769,2158.80963302,25.62013322,0.15637987,-281.37946938,198.39359909
2018-03-21,40.89,2.097378277154,36752839921.56,36751111419.48,898822204.0,898779932.0,-890.22571252,2204.08803731,26.15748433,0.15965975,-287.28106125,202.55466334
2018-03-22,40.44,-1.100513573001,36348369929.76,36346660450.08,898822204.0,898779932.0,-880.42865772,2179.8317493,25.86961767,0.15790267,-284.11949417,200.32552178
2018-03-23,38.24,-5.440158259149,34370961080.96,34369344599.68,898822204.0,898779932.0,-832.53194538,2061.24545235,24.46226953,0.14931252,-268.66294405,189.42749636
2018-03-26,38.97,1.9089958159,35027101289.88,35025453950.04,898822204.0,898779932.0,-848.42494539,2100.59454179,24.92925323,0.15216288,-273.79170841,193.04365934
2018-03-27,40.08,2.848344880677,36024793936.32,36023099674.56,898822204.0,898779932.0,-872.59101389,2160.42671889,25.63932434,0.15649701,-281.59024052,198.54220853
2018-03-28,40.31,0.573852295409,36231523043.24,36229819058.92,898822204.0,898779932.0,-877.59839745,2172.8243772,25.78645619,0.15739507,-283.20615258,199.68154755
2018-03-29,39.69,-1.538079880923,35674253276.76,35672575501.08,898822204.0,898779932.0,-864.10023306,2139.40460261,25.38983989,0.15497421,-278.85021572,196.61028584
2018-03-30,39.45,-0.604686318972,35458535947.8,35456868317.4,898822204.0,898779932.0,-858.87513717,2126.46791567,25.236311,0.1540371,-277.16404662,195.42141034
2018-04-02,43.4,10.012674271229,39008883653.6,39007049048.8,898822204.0,898779932.0,-944.87150705,2339.38422155,29.23330614,0.16946033,-304.9155798,214.98831961
2018-04-03,42.58,-1.889400921659,38271849446.32,38270049504.56,898822204.0,898779932.0,-927.01909609,2295.18387451,28.68097179,0.16625855,-299.15450203,210.92632832
