数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.39,0.358851674641,4480860958.92,4021494615.42,534071628.0,479319978.0,27.22317831,34.57420467,1.81898249,-2.3283064,-50.28065637,2.54336357
2018-01-03,8.43,0.476758045292,4502223824.04,4040667414.54,534071628.0,479319978.0,27.352967,34.73903997,1.82765464,-2.33940679,-50.52037345,2.55548926
2018-01-04,8.48,0.593119810202,4528927405.44,4064633413.44,534071628.0,479319978.0,27.51520286,34.9450841,1.83849482,-2.35328228,-50.82001979,2.57064638
2018-01-05,8.47,-0.117924528302,4523586689.16,4059840213.66,534071628.0,479319978.0,27.48275569,34.90387527,1.83632678,-2.35050718,-50.76009052,2.56761495
2018-01-08,8.4,-0.826446280992,4486201675.2,4026287815.2,534071628.0,479319978.0,27.25562548,34.6154135,1.82115053,-2.3310815,-50.34058564,2.54639499
2018-01-09,8.55,1.785714285714,4566312419.4,4098185811.9,534071628.0,479319978.0,27.74233308,35.23354588,1.85367107,-2.37270796,-51.23952467,2.59186633
2018-01-10,8.38,-1.988304093567,4475520242.64,4016701415.64,534071628.0,479319978.0,27.19073113,34.53299584,1.81681446,-2.32553131,-50.22072711,2.54033215
2018-01-11,8.37,-0.119331742243,4470179526.36,4011908215.86,534071628.0,479319978.0,27.15828396,34.49178702,1.81464642,-2.32275621,-50.16079784,2.53730073
2018-01-12,8.44,0.836320191159,4507564540.32,4045460614.32,534071628.0,479319978.0,27.38541417,34.7802488,1.82982267,-2.34218189,-50.58030272,2.55852068
2018-01-15,8.13,-3.672985781991,4342002335.64,3896871421.14,534071628.0,479319978.0,26.3795518,33.5027752,1.76261355,-2.25615388,-48.72249539,2.46454658
2018-01-16,8.16,0.369003690037,4358024484.48,3911251020.48,534071628.0,479319978.0,26.47689332,33.62640168,1.76911766,-2.26447917,-48.9022832,2.47364085
2018-01-17,8.22,0.735294117647,4390068782.16,3940010219.16,534071628.0,479319978.0,26.67157636,33.87365463,1.78212587,-2.28112975,-49.26185881,2.49182939
2018-01-18,8.18,-0.486618004866,4368705917.04,3920837420.04,534071628.0,479319978.0,26.54178767,33.70881933,1.77345373,-2.27002937,-49.02214173,2.4797037
2018-01-19,8.2,0.244498777506,4379387349.6,3930423819.6,534071628.0,479319978.0,26.60668202,33.79123698,1.7777898,-2.27557956,-49.14200027,2.48576654
