数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-07,137.13,261.439114391144,7635398400.0,1908849600.0,55680000.0,13920000.0,67.04465045,88.2885306,17.3922397,8.86490405,91.66607215,13.26774189
2024-11-08,132.9,-3.084664187268,7399872000.0,1849968000.0,55680000.0,13920000.0,64.97654813,85.56512591,16.85574751,8.59145153,88.83848165,12.85847661
2024-11-11,126.03,-5.169300225734,7017350400.0,1754337600.0,55680000.0,13920000.0,61.61771528,81.14200767,15.98442332,8.14733361,84.24615382,12.19378335
2024-11-12,119.09,-5.506625406649,6630931200.0,1657732800.0,55680000.0,13920000.0,58.22465852,76.67382126,15.104221,7.69869047,79.60703371,11.52231738
2024-11-13,119.88,0.663363842472,6674918400.0,1668729600.0,55680000.0,13920000.0,58.61089985,77.18244766,15.20441695,7.7497608,80.13511798,11.59875227
2024-11-14,110.54,-7.791124457791,6154867200.0,1538716800.0,55680000.0,13920000.0,54.0444517,71.16906711,14.0198219,7.14596729,73.89169121,10.69507904
2024-11-15,107.61,-2.650624208431,5991724800.0,1497931200.0,55680000.0,13920000.0,52.61193638,69.28264259,13.6482091,6.95655455,71.93310015,10.41159269
2024-11-18,111.99,4.070253693895,6235603200.0,1558900800.0,55680000.0,13920000.0,54.75337566,72.1026219,14.20372584,7.23970397,74.86095982,10.83537092
2024-11-19,111.89,-0.089293686936,6230035200.0,1557508800.0,55680000.0,13920000.0,54.70448435,72.03823882,14.19104281,7.23323937,74.79411371,10.82569562
2024-11-20,112.0,0.098310841005,6236160000.0,1559040000.0,55680000.0,13920000.0,54.75826479,72.10906021,14.20499414,7.24035043,74.86764443,10.83633845
2024-11-21,115.16,2.821428571429,6412108800.0,1603027200.0,55680000.0,13920000.0,56.30323012,74.14356584,14.60577791,7.44463174,76.97998154,11.142078
2024-11-22,105.78,-8.145189301841,5889830400.0,1472457600.0,55680000.0,13920000.0,51.71722544,68.10443205,13.41610965,6.83825239,70.70981632,10.23453466
2024-11-25,98.33,-7.042919266402,5475014400.0,1368753600.0,55680000.0,13920000.0,48.07482301,63.30789188,12.47122388,6.3566398,65.72978104,9.51372464
2024-11-26,98.5,0.172887216516,5484480000.0,1371120000.0,55680000.0,13920000.0,48.15793823,63.41734313,12.49278503,6.36762962,65.84341943,9.53017266
2024-11-27,95.02,-3.532994923858,5290713600.0,1322678400.0,55680000.0,13920000.0,46.45652072,61.17681162,12.05141557,6.14266158,63.51717477,9.19347214
2024-11-28,92.02,-3.15723005683,5123673600.0,1280918400.0,55680000.0,13920000.0,44.98978148,59.24531894,11.67092465,5.94872363,61.51179143,8.90321308
2024-11-29,92.39,0.402086502934,5144275200.0,1286068800.0,55680000.0,13920000.0,45.17067932,59.48353637,11.71785186,5.97264264,61.75912204,8.93901169
2024-12-02,92.89,0.541184110835,5172115200.0,1293028800.0,55680000.0,13920000.0,45.41513586,59.80545181,11.78126702,6.00496563,62.0933526,8.98738821
2024-12-03,93.22,0.355258908386,5190489600.0,1297622400.0,55680000.0,13920000.0,45.57647718,60.01791601,11.82312102,6.02629881,62.31394477,9.0193167
2024-12-04,90.39,-3.035829221197,5032915200.0,1258228800.0,55680000.0,13920000.0,44.19285317,58.19587458,11.46419126,5.84335067,60.42219982,8.74550565
2024-12-05,92.88,2.754729505476,5171558400.0,1292889600.0,55680000.0,13920000.0,45.41024673,59.79901351,11.77999871,6.00431917,62.08666799,8.98642067
2024-12-06,92.63,-0.269164513351,5157638400.0,1289409600.0,55680000.0,13920000.0,45.28801846,59.63805578,11.74829114,5.98815768,61.91955271,8.96223242
2024-12-09,97.33,5.07395012415,5419334400.0,1354833600.0,55680000.0,13920000.0,47.58590993,62.66406099,12.34439357,6.29199381,65.06131993,9.41697162
2024-12-10,95.77,-1.602794616254,5332473600.0,1333118400.0,55680000.0,13920000.0,46.82320553,61.65968479,12.1465383,6.19114607,64.0185206,9.26603691
2024-12-11,93.62,-2.244961887856,5212761600.0,1303190400.0,55680000.0,13920000.0,45.77204241,60.27544837,11.87385314,6.0521572,62.58132921,9.05801791
2024-12-12,92.91,-0.758384960479,5173228800.0,1293307200.0,55680000.0,13920000.0,45.42491412,59.81832843,11.78380362,6.00625855,62.10672182,8.98932327
2024-12-13,91.1,-1.948121838338,5072448000.0,1268112000.0,55680000.0,13920000.0,44.53998145,58.65299451,11.55424077,5.88924932,60.89680721,8.8142003
