数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,60.55,201.393728222997,5812800000.0,1378253934.75,96000000.0,22762245.0,84.4903338,84.4903338,20.5289187,4.4305256,67.89271449,15.34729831
2020-08-25,82.69,36.564822460776,7938240000.0,1882210039.05,96000000.0,22762245.0,115.38407436,115.38407436,28.03528138,6.05053942,92.71756501,20.95901069
2020-08-26,90.0,8.840246704559,8640000000.0,2048602050.0,96000000.0,22762245.0,125.58431119,125.58431119,30.51366942,6.58542204,100.91402649,22.81183894
2020-08-27,69.91,-22.322222222222,6711360000.0,1591308547.95,96000000.0,22762245.0,97.55110217,97.55110217,23.70234032,5.11540949,78.38777325,17.71972956
2020-08-28,55.59,-20.483478758404,5336640000.0,1265353199.55,96000000.0,22762245.0,77.56924288,77.56924288,18.84727648,4.06759568,62.33123036,14.09011252
2020-08-31,53.64,-3.507825148408,5149440000.0,1220966821.8,96000000.0,22762245.0,74.84824947,74.84824947,18.18614697,3.92491153,60.14475979,13.59585601
2020-09-01,49.76,-7.233407904549,4776960000.0,1132649311.2,96000000.0,22762245.0,69.43417027,69.43417027,16.87066878,3.64100667,55.79424398,12.61241229
2020-09-02,48.35,-2.833601286174,4641600000.0,1100554545.75,96000000.0,22762245.0,67.46668273,67.46668273,16.39262129,3.53783506,54.21325757,12.25502681
2020-09-03,47.0,-2.792140641158,4512000000.0,1069825515.0,96000000.0,22762245.0,65.58291806,65.58291806,15.93491625,3.43905373,52.69954717,11.91284922
2020-09-04,47.4,0.851063829787,4550400000.0,1078930413.0,96000000.0,22762245.0,66.14107056,66.14107056,16.07053256,3.46832227,53.14805395,12.01423518
2020-09-07,45.25,-4.535864978903,4344000000.0,1029991586.25,96000000.0,22762245.0,63.1410009,63.1410009,15.3415949,3.31100386,50.73732999,11.46928569
2020-09-08,45.01,-0.530386740331,4320960000.0,1024528647.45,96000000.0,22762245.0,62.80610941,62.80610941,15.26022512,3.29344273,50.46822592,11.40845412
2020-09-09,43.0,-4.465674294601,4128000000.0,978776535.0,96000000.0,22762245.0,60.00139312,60.00139312,14.57875317,3.14636831,48.21447932,10.89898972
2020-09-10,37.82,-12.046511627907,3630720000.0,860868105.9,96000000.0,22762245.0,52.77331832,52.77331832,12.82252197,2.76734068,42.40631647,9.58604165
2020-09-11,40.49,7.059756742464,3887040000.0,921643300.05,96000000.0,22762245.0,56.49898622,56.49898622,13.72776083,2.9627082,45.40009925,10.26279287
2020-09-14,42.3,4.470239565325,4060800000.0,962842963.5,96000000.0,22762245.0,59.02462626,59.02462626,14.34142463,3.09514836,47.42959245,10.7215643
2020-09-15,44.49,5.177304964539,4271040000.0,1012692280.05,96000000.0,22762245.0,62.08051116,62.08051116,15.08392392,3.25539363,49.8851671,11.27665238
2020-09-16,50.16,12.744436952124,4815360000.0,1141754209.2,96000000.0,22762245.0,69.99232277,69.99232277,17.00628509,3.67027521,56.24275077,12.71379824
2020-09-17,48.29,-3.728070175439,4635840000.0,1099188811.05,96000000.0,22762245.0,67.38295986,67.38295986,16.37227885,3.53344478,54.14598155,12.23981892
2020-09-18,46.99,-2.692068751294,4511040000.0,1069597892.55,96000000.0,22762245.0,65.56896425,65.56896425,15.93152584,3.43832202,52.6883345,11.91031458
2020-09-21,46.25,-1.574803149606,4440000000.0,1052753831.25,96000000.0,22762245.0,64.53638214,64.53638214,15.68063567,3.38417521,51.85859695,11.72275057
2020-09-22,43.7,-5.513513513514,4195200000.0,994710106.5,96000000.0,22762245.0,60.97815999,60.97815999,14.81608171,3.19758826,48.9993662,11.07641513
2020-09-23,45.91,5.057208237986,4407360000.0,1045014667.95,96000000.0,22762245.0,64.06195252,64.06195252,15.56536181,3.35929695,51.47736618,11.63657251
2020-09-24,52.04,13.35221084731,4995840000.0,1184547229.8,96000000.0,22762245.0,72.61563949,72.61563949,17.64368174,3.80783736,58.35073265,13.19031221
2020-09-25,48.88,-6.072252113759,4692480000.0,1112618535.6,96000000.0,22762245.0,68.20623479,68.20623479,16.5723129,3.57661588,54.80752906,12.38936319
2020-09-28,51.02,4.378068739771,4897920000.0,1161329739.9,96000000.0,22762245.0,71.19235063,71.19235063,17.29786015,3.73320258,57.20704035,12.93177803
2020-09-29,45.57,-10.682085456684,4374720000.0,1037275504.65,96000000.0,22762245.0,63.5875229,63.5875229,15.45008795,3.33441869,51.09613541,11.55039445
2020-09-30,43.8,-3.884134298881,4204800000.0,996986331.0,96000000.0,22762245.0,61.11769811,61.11769811,5.73885891,3.20490539,49.11149289,11.10176162
2020-10-09,47.36,8.127853881279,4546560000.0,1078019923.2,96000000.0,22762245.0,66.08525531,66.08525531,6.20530498,3.46539542,53.10320328,12.00409658
2020-10-12,50.36,6.334459459459,4834560000.0,1146306658.2,96000000.0,22762245.0,70.27139902,70.27139902,6.59837751,3.68490949,56.46700416,12.76449121
2020-10-13,49.49,-1.727561556791,4751040000.0,1126503505.05,96000000.0,22762245.0,69.05741734,69.05741734,6.48438648,3.62125041,55.4915019,12.54397677
2020-10-14,54.13,9.375631440695,5196480000.0,1232120321.85,96000000.0,22762245.0,75.53198627,75.53198627,7.09233865,3.9607655,60.6941806,13.7200538
2020-10-15,57.0,5.30205061888,5472000000.0,1297447965.0,96000000.0,22762245.0,79.53673042,79.53673042,7.46837804,4.17076729,63.91221678,14.447498
2020-10-16,55.9,-1.929824561404,5366400000.0,1272409495.5,96000000.0,22762245.0,78.00181106,78.00181106,7.32425144,4.0902788,62.67882312,14.16868663
2020-10-19,59.7,6.797853309481,5731200000.0,1358906026.5,96000000.0,22762245.0,83.30425975,83.30425975,7.82214331,4.36832995,66.93963757,15.13185316
2020-10-20,61.39,2.830820770519,5893440000.0,1397374220.55,96000000.0,22762245.0,85.66245404,85.66245404,8.04357417,4.49198954,68.83457874,15.56020881
2020-10-21,59.06,-3.795406417983,5669760000.0,1344338189.7,96000000.0,22762245.0,82.41121576,82.41121576,7.73828784,4.32150028,66.22202672,14.96963564
2020-10-22,55.8,-5.519810362343,5356800000.0,1270133271.0,96000000.0,22762245.0,77.86227294,77.86227294,7.31114903,4.08296166,62.56669643,14.14334014
2020-10-23,56.13,0.591397849462,5388480000.0,1277644811.85,96000000.0,22762245.0,67.95735771,78.32274874,7.354387,4.10710821,73.31172746,14.10808465
2020-10-26,55.98,-0.26723677178,5374080000.0,1274230475.1,96000000.0,22762245.0,67.77575066,78.11344156,7.33473338,4.09613251,73.11581156,14.07038266
2020-10-27,55.16,-1.464808860307,5295360000.0,1255565434.2,96000000.0,22762245.0,66.78296546,76.96922895,7.22729355,4.03613199,72.04480468,13.86427845
2020-10-28,58.05,5.239303843365,5572800000.0,1321348322.25,96000000.0,22762245.0,70.28192793,81.00188072,7.60595342,4.24759721,75.8194509,14.59067012
2020-10-29,55.77,-3.927648578811,5353920000.0,1269450403.65,96000000.0,22762245.0,67.52150079,77.8204115,7.3072183,4.08076652,72.84152931,14.01759988
2020-10-30,49.61,-11.045364891519,4762560000.0,1129234974.45,96000000.0,22762245.0,60.06350465,69.22486309,6.50010938,3.63003097,64.79591661,12.46930482
2020-11-02,51.4,3.608143519452,4934400000.0,1169979393.0,96000000.0,22762245.0,62.2306821,71.7225955,6.73464265,3.7610077,67.13384627,12.91921523
2020-11-03,51.69,0.56420233463,4962240000.0,1176580444.05,96000000.0,22762245.0,62.58178906,72.12725606,6.77263966,3.78222739,67.512617,12.99210575
2020-11-04,50.25,-2.785838653511,4824000000.0,1143802811.25,96000000.0,22762245.0,60.83836139,70.11790708,6.58396485,3.67686064,65.63182442,12.63016664
2020-11-05,53.15,5.771144278607,5102400000.0,1209813321.75,96000000.0,22762245.0,64.349431,74.16451266,6.96393496,3.88905757,69.4195317,13.35907178
2020-11-06,55.18,3.81937911571,5297280000.0,1256020679.1,96000000.0,22762245.0,66.80717973,76.99713657,7.22991404,4.03759542,72.0709268,13.86930538
2020-11-09,55.93,1.359188111635,5369280000.0,1273092362.85,96000000.0,22762245.0,67.71521498,78.0436725,7.32818217,4.09247394,73.05050627,14.05781533
2020-11-10,53.38,-4.559270516717,5124480000.0,1215048638.1,96000000.0,22762245.0,64.62789514,74.48545035,6.99407052,3.90588698,69.71993607,13.4168815
2020-11-11,50.92,-4.608467590858,4888320000.0,1159053515.4,96000000.0,22762245.0,61.64953954,71.05281251,6.67175105,3.72588545,66.50691541,12.79856887
2020-11-12,48.77,-4.222309505106,4681920000.0,1110114688.65,96000000.0,22762245.0,59.04650517,68.05274285,6.39004907,3.56856703,63.6987876,12.25817368
2020-11-13,49.38,1.250768915317,4740480000.0,1123999658.1,96000000.0,22762245.0,59.78504051,68.9039254,6.46997382,3.61320156,64.49551224,12.4114951
2020-11-16,51.56,4.414742810855,4949760000.0,1173621352.2,96000000.0,22762245.0,62.42439628,71.9458565,6.75560652,3.77271511,67.34282323,12.95943069
2020-11-17,51.9,0.659425911559,4982400000.0,1181360515.5,96000000.0,22762245.0,62.83603893,72.42028612,6.80015474,3.79759337,67.78689925,13.04488853
2020-11-18,53.92,3.892100192678,5176320000.0,1227340250.4,96000000.0,22762245.0,65.28168052,75.23895621,7.06482358,3.94539951,70.42523329,13.55260867
2020-11-19,52.79,-2.095697329377,5067840000.0,1201618913.55,96000000.0,22762245.0,63.91357409,73.66217542,6.91676626,3.86271588,68.94933356,13.26858701
2020-11-20,50.09,-5.114605038833,4808640000.0,1140160852.05,96000000.0,22762245.0,60.6446472,69.89464608,6.56300098,3.66515322,65.42284747,12.58995119
2020-11-23,54.59,8.983829107606,5240640000.0,1242590954.55,96000000.0,22762245.0,66.09285867,76.17386164,7.15260977,3.99442432,71.30032428,13.72101089
2020-11-24,53.8,-1.447151492947,5164800000.0,1224608781.0,96000000.0,22762245.0,65.13639488,75.07151046,7.04910067,3.93661895,70.26850057,13.52244707
2020-11-25,54.07,0.501858736059,5190720000.0,1230754587.15,96000000.0,22762245.0,65.46328757,75.4482634,7.0844772,3.95637522,70.62114918,13.59031066
2020-11-26,53.8,-0.499352690956,5164800000.0,1224608781.0,96000000.0,22762245.0,65.13639488,75.07151046,7.04910067,3.93661895,70.26850057,13.52244707
2020-11-27,50.9,-5.390334572491,4886400000.0,1158598270.5,96000000.0,22762245.0,61.62532527,71.02490488,6.66913056,3.72442202,66.48079329,12.79354193
2020-11-30,49.06,-3.614931237721,4709760000.0,1116715739.7,96000000.0,22762245.0,59.39761214,68.45740341,6.42804608,3.58978672,64.07755833,12.33106419
2020-12-01,49.69,1.284141867102,4770240000.0,1131055954.05,96000000.0,22762245.0,60.16036174,69.33649359,6.51059131,3.63588468,64.90040508,12.48941255
2020-12-02,49.03,-1.328235057356,4706880000.0,1116032872.35,96000000.0,22762245.0,59.36129073,68.41554197,6.42411535,3.58759158,64.03837515,12.32352379
2020-12-03,47.14,-3.854782786049,4525440000.0,1073012229.3,96000000.0,22762245.0,57.07304191,65.77827144,6.17647966,3.44929772,61.56983489,11.84847872
2020-12-04,46.25,-1.88799321171,4440000000.0,1052753831.25,96000000.0,22762245.0,55.99550675,64.53638214,6.05986814,3.38417521,60.40740059,11.62478024
2020-12-07,46.15,-0.216216216216,4430400000.0,1050477606.75,96000000.0,22762245.0,55.87443539,64.39684401,6.04676573,3.37685808,60.27678999,11.59964558
2020-12-08,45.1,-2.275189599133,4329600000.0,1026577249.5,96000000.0,22762245.0,54.60318604,62.93169372,5.90919034,3.30002815,58.90537873,11.33573165
2020-12-09,45.93,1.840354767184,4409280000.0,1045469912.85,96000000.0,22762245.0,55.60807838,64.08986014,6.01794041,3.36076038,59.98944668,11.54434933
2020-12-10,46.1,0.370128456347,4425600000.0,1049339494.5,96000000.0,22762245.0,55.8138997,64.32707495,6.04021452,3.37319951,60.21148469,11.58707825
2020-12-11,46.72,1.344902386117,4485120000.0,1063452086.4,96000000.0,22762245.0,56.56454217,65.19221132,6.12144951,3.41856575,61.02127039,11.74291315
2020-12-14,45.08,-3.510273972603,4327680000.0,1026122004.6,96000000.0,22762245.0,54.57897177,62.90378609,5.90656986,3.29856473,58.87925662,11.33070472
2020-12-15,42.94,-4.747116237799,4122240000.0,977410800.3,96000000.0,22762245.0,51.98804454,59.91767025,5.62617812,3.14197802,56.08418986,10.792823
2020-12-16,41.4,-3.586399627387,3974400000.0,942356943.0,96000000.0,22762245.0,50.1235455,57.76878315,5.42440089,3.02929414,54.07278669,10.40574924
2020-12-17,41.92,1.256038647343,4024320000.0,954193310.4,96000000.0,22762245.0,50.75311661,58.49438139,5.49253346,3.06734324,54.75196179,10.53644947
2020-12-18,40.25,-3.983778625954,3864000000.0,916180361.25,96000000.0,22762245.0,48.7312248,56.16409473,5.27372309,2.94514708,52.57076484,10.11670065
