数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.02,0.0,7537499734.48,7383934571.88,442861324.0,433838694.0,53.19298556,-26.6294383,7.40569343,0.57080348,-130.06835205,10.94328052
2018-01-03,17.03,0.05875440658,7541928347.72,7388272958.82,442861324.0,433838694.0,53.22423878,-26.64508426,7.4100446,0.57113885,-130.14477294,10.94971018
2018-01-04,17.0,-0.176159718144,7528642508.0,7375257798.0,442861324.0,433838694.0,53.13047911,-26.59814636,7.39699109,0.57013273,-129.91551028,10.93042121
2018-01-05,17.01,0.058823529412,7533071121.24,7379596184.94,442861324.0,433838694.0,53.16173233,-26.61379233,7.40134226,0.57046811,-129.99193116,10.93685086
2018-01-08,17.01,0.0,7533071121.24,7379596184.94,442861324.0,433838694.0,53.16173233,-26.61379233,7.40134226,0.57046811,-129.99193116,10.93685086
2018-01-09,16.96,-0.293944738389,7510928055.04,7357904250.24,442861324.0,433838694.0,53.00546622,-26.53556249,7.3795864,0.56879125,-129.60982672,10.90470257
2018-01-10,16.96,0.0,7510928055.04,7357904250.24,442861324.0,433838694.0,53.00546622,-26.53556249,7.3795864,0.56879125,-129.60982672,10.90470257
2018-01-11,17.03,0.412735849057,7541928347.72,7388272958.82,442861324.0,433838694.0,53.22423878,-26.64508426,7.4100446,0.57113885,-130.14477294,10.94971018
2018-01-12,17.06,0.176159718144,7555214187.44,7401288119.64,442861324.0,433838694.0,53.31799845,-26.69202217,7.42309811,0.57214497,-130.37403561,10.96899916
2018-01-15,17.07,0.058616647128,7559642800.68,7405626506.58,442861324.0,433838694.0,53.34925167,-26.70766814,7.42744929,0.57248034,-130.45045649,10.97542882
2018-01-16,17.01,-0.351493848858,7533071121.24,7379596184.94,442861324.0,433838694.0,53.16173233,-26.61379233,7.40134226,0.57046811,-129.99193116,10.93685086
2018-01-17,16.99,-0.117577895356,7524213894.76,7370919411.06,442861324.0,433838694.0,53.09922589,-26.58250039,7.39263992,0.56979736,-129.83908939,10.92399155
2018-01-18,17.03,0.235432607416,7541928347.72,7388272958.82,442861324.0,433838694.0,53.22423878,-26.64508426,7.4100446,0.57113885,-130.14477294,10.94971018
2018-01-19,17.03,0.0,7541928347.72,7388272958.82,442861324.0,433838694.0,53.22423878,-26.64508426,7.4100446,0.57113885,-130.14477294,10.94971018
2018-01-22,17.02,-0.058719906048,7537499734.48,7383934571.88,442861324.0,433838694.0,53.19298556,-26.6294383,7.40569343,0.57080348,-130.06835205,10.94328052
2018-01-23,16.94,-0.470035252644,7502070828.56,7349227476.36,442861324.0,433838694.0,52.94295977,-26.50427055,7.37088406,0.5681205,-129.45698495,10.89184325
2018-01-24,16.95,0.059031877214,7506499441.8,7353565863.3,442861324.0,433838694.0,52.97421299,-26.51991652,7.37523523,0.56845587,-129.53340583,10.89827291
2018-01-25,16.94,-0.058997050147,7502070828.56,7349227476.36,442861324.0,433838694.0,52.94295977,-26.50427055,7.37088406,0.5681205,-129.45698495,10.89184325
2018-01-26,17.0,0.354191263282,7528642508.0,7375257798.0,442861324.0,433838694.0,53.13047911,-26.59814636,7.39699109,0.57013273,-129.91551028,10.93042121
2018-01-29,17.0,0.0,7528642508.0,7375257798.0,442861324.0,433838694.0,53.13047911,-26.59814636,7.39699109,0.57013273,-129.91551028,10.93042121
2018-01-30,17.08,0.470588235294,7564071413.92,7409964893.52,442861324.0,433838694.0,53.38050489,-26.72331411,7.43180046,0.57281571,-130.52687738,10.98185848
2018-01-31,17.37,1.697892271663,7692501197.88,7535778114.78,442861324.0,433838694.0,54.28684836,-27.17704719,7.55798442,0.58254151,-132.74308315,11.16831861
2018-02-01,17.59,1.266551525619,7789930689.16,7631222627.46,442861324.0,433838694.0,54.97441927,-27.5212585,7.65371019,0.58991969,-134.42434269,11.30977112
2018-02-02,17.73,0.795906765208,7851931274.52,7691960044.62,442861324.0,433838694.0,55.41196439,-27.74030206,7.71462659,0.5946149,-135.49423513,11.39978635
2018-02-05,17.78,0.282007896221,7874074340.72,7713651979.32,442861324.0,433838694.0,55.5682305,-27.8185319,7.73638244,0.59629177,-135.87633957,11.43193465
