数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.08,-0.19801980198,96470258048.64,65609422502.4,9570462108.0,6508871280.0,53.03738744,53.09916907,4.82477359,-3.51904728,35.8959356,1.73744437
2018-01-03,10.22,1.388888888889,97810122743.76,66520664481.6,9570462108.0,6508871280.0,53.77401782,53.83665753,4.89178433,-3.56792293,36.39449026,1.76157554
2018-01-04,10.27,0.489236790607,98288645849.16,66846108045.6,9570462108.0,6508871280.0,54.0371001,54.10004627,4.91571674,-3.58537852,36.57254549,1.77019381
2018-01-05,10.13,-1.363193768257,96948781154.04,65934866066.4,9570462108.0,6508871280.0,53.30046972,53.36255781,4.848706,-3.53650287,36.07399083,1.74606264
2018-01-08,10.2,0.691016781836,97618713501.6,66390487056.0,9570462108.0,6508871280.0,53.66878491,53.73130204,4.88221137,-3.5609407,36.32326816,1.75812823
2018-01-09,10.44,2.352941176471,99915624407.52,67952616163.2,9570462108.0,6508871280.0,54.93157985,54.99556797,4.99708693,-3.64472754,37.1779333,1.79949595
2018-01-10,10.52,0.766283524904,100681261376.16,68473325865.6,9570462108.0,6508871280.0,55.35251149,55.41698994,5.03537879,-3.67265648,37.46282167,1.81328519
2018-01-11,10.5,-0.190114068441,100489852134.0,68343148440.0,9570462108.0,6508871280.0,55.24727858,55.31163445,5.02580582,-3.66567425,37.39159958,1.80983788
2018-01-12,10.29,-2.0,98480055091.32,66976285471.2,9570462108.0,6508871280.0,54.14233301,54.20540176,4.92528971,-3.59236076,36.64376759,1.77364112
2018-01-15,10.09,-1.943634596696,96565962669.72,65674511215.2,9570462108.0,6508871280.0,53.09000389,53.15184682,4.82956007,-3.52253839,35.93154664,1.73916802
2018-01-16,10.64,5.450941526264,101829716829.12,69254390419.2,9570462108.0,6508871280.0,55.98390896,56.04912291,5.09281657,-3.7145499,37.89015424,1.83396905
2018-01-17,10.93,2.725563909774,104605150840.44,71141963090.4,9570462108.0,6508871280.0,57.50978618,57.57677757,5.23162454,-3.81579233,38.92287461,1.88395505
2018-01-18,10.83,-0.914913083257,103648104629.64,70491075962.4,9570462108.0,6508871280.0,56.98362162,57.0500001,5.18375972,-3.78088115,38.56676414,1.8667185
2018-01-19,10.85,0.184672206833,103839513871.8,70621253388.0,9570462108.0,6508871280.0,57.08885453,57.1553556,5.19333268,-3.78786339,38.63798623,1.87016581
2018-01-22,11.55,6.451612903226,110538837347.4,75177463284.0,9570462108.0,6508871280.0,60.77200644,60.84279789,5.5283864,-4.03224167,41.13075954,1.99082167
2018-01-23,11.57,0.17316017316,110730246589.56,75307640709.6,9570462108.0,6508871280.0,60.87723935,60.94815339,5.53795937,-4.03922391,41.20198163,1.99426898
2018-01-24,11.57,0.0,110730246589.56,75307640709.6,9570462108.0,6508871280.0,60.87723935,60.94815339,5.53795937,-4.03922391,41.20198163,1.99426898
2018-01-25,11.52,-0.432152117545,110251723484.16,74982197145.6,9570462108.0,6508871280.0,60.61415707,60.68476465,5.51402696,-4.02176831,41.0239264,1.9856507
2018-01-26,11.41,-0.954861111111,109198972652.28,74266221304.8,9570462108.0,6508871280.0,60.03537606,60.10530943,5.46137566,-3.98336601,40.63220488,1.9666905
2018-01-29,11.2,-1.840490797546,107189175609.6,72899358336.0,9570462108.0,6508871280.0,58.93043049,58.99907675,5.36085954,-3.91005253,39.88437288,1.93049374
2018-01-30,11.29,0.803571428571,108050517199.32,73485156751.2,9570462108.0,6508871280.0,59.40397859,59.47317647,5.40393788,-3.94147259,40.20487231,1.94600664
2018-01-31,11.47,1.594331266608,109773200378.76,74656753581.6,9570462108.0,6508871280.0,60.35107479,60.42137592,5.49009455,-4.00431272,40.84587116,1.97703243
2018-02-01,10.83,-5.579773321709,103648104629.64,70491075962.4,9570462108.0,6508871280.0,56.98362162,57.0500001,5.18375972,-3.78088115,38.56676414,1.8667185
2018-02-02,10.94,1.015697137581,104700855461.52,71207051803.2,9570462108.0,6508871280.0,57.56240264,57.62945532,5.23641102,-3.81928345,38.95848566,1.88567871
2018-02-05,10.84,-0.91407678245,103743809250.72,70556164675.2,9570462108.0,6508871280.0,57.03623808,57.10267785,5.1885462,-3.78437227,38.60237518,1.86844216
2018-02-06,10.04,-7.380073800738,96087439564.32,65349067651.2,9570462108.0,6508871280.0,52.82692161,52.88845808,4.80562766,-3.5050828,35.75349141,1.73054975
2018-02-07,9.86,-1.792828685259,94364756384.88,64177470820.8,9570462108.0,6508871280.0,51.87982541,51.94025864,4.71947099,-3.44224267,35.11249256,1.69952395
2018-02-08,10.03,1.724137931034,95991734943.24,65283978938.4,9570462108.0,6508871280.0,52.77430516,52.83578034,4.80084118,-3.50159168,35.71788036,1.72882609
2018-02-09,9.66,-3.688933200399,92450663963.28,62875696564.8,9570462108.0,6508871280.0,50.82749629,50.88670369,4.62374136,-3.37242031,34.40027161,1.66505085
2018-02-12,9.96,3.105590062112,95321802595.68,64828357948.8,9570462108.0,6508871280.0,52.40598997,52.46703611,4.76733581,-3.47715386,35.46860303,1.7167605
2018-02-13,10.08,1.204819277108,96470258048.64,65609422502.4,9570462108.0,6508871280.0,53.03738744,53.09916907,4.82477359,-3.51904728,35.8959356,1.73744437
2018-02-14,10.48,3.968253968254,100298442891.84,68212971014.4,9570462108.0,6508871280.0,55.66982546,55.20627895,5.01623286,-3.65869201,37.32037749,1.71758068
2018-02-22,10.76,2.671755725191,102978172282.08,70035454972.8,9570462108.0,6508871280.0,57.15718721,56.68125587,5.15025435,-3.75644332,38.31748681,1.76347024
2018-02-23,10.6,-1.486988847584,101446898344.8,68994035568.0,9570462108.0,6508871280.0,56.30726621,55.83841192,5.07367064,-3.70058543,37.74771005,1.73724764
2018-02-26,10.7,0.943396226415,102403944555.6,69644922696.0,9570462108.0,6508871280.0,56.83846683,56.36518939,5.12153546,-3.73549661,38.10382052,1.75363677
2018-02-27,10.39,-2.897196261682,99437101302.12,67627172599.2,9570462108.0,6508871280.0,55.1917449,54.73217923,4.97315452,-3.62727194,36.99987806,1.70283047
2018-02-28,10.2,-1.828681424447,97618713501.6,66390487056.0,9570462108.0,6508871280.0,54.18246371,53.73130204,4.88221137,-3.5609407,36.32326816,1.67169112
2018-03-01,10.27,0.686274509804,98288645849.16,66846108045.6,9570462108.0,6508871280.0,54.55430415,54.10004627,4.91571674,-3.58537852,36.57254549,1.68316351
2018-03-02,10.18,-0.876338851022,97427304259.44,66260309630.4,9570462108.0,6508871280.0,54.07622359,53.62594654,4.87263841,-3.55395846,36.25204607,1.6684133
2018-03-05,10.25,0.687622789784,98097236607.0,66715930620.0,9570462108.0,6508871280.0,54.44806402,53.99469077,4.90614378,-3.57839629,36.5013234,1.67988569
