数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.85,0.169061707523,8056346664.3,6038093875.95,679860478.0,509543787.0,38.07564529,38.36002496,4.16354657,-28.63928317,38.56058501,3.19997176
2018-01-03,11.97,1.012658227848,8137929921.66,6099239130.39,679860478.0,509543787.0,38.46122145,38.74848091,4.20570907,-28.92930123,38.95107195,3.23237654
2018-01-04,11.87,-0.835421888053,8069943873.86,6048284751.69,679860478.0,509543787.0,38.13990798,38.42476762,4.17057365,-28.68761952,38.62566617,3.20537256
2018-01-05,11.77,-0.842459983151,8001957826.06,5997330372.99,679860478.0,509543787.0,37.81859452,38.10105433,4.13543824,-28.4459378,38.30026039,3.17836858
2018-01-08,11.46,-2.633814783347,7791201077.88,5839371799.02,679860478.0,509543787.0,36.82252279,37.09754313,4.02651846,-27.69672449,37.29150247,3.09465624
2018-01-09,11.47,0.087260034904,7797999682.66,5844467236.89,679860478.0,509543787.0,36.85465413,37.12991446,4.030032,-27.72089266,37.32404305,3.09735664
2018-01-10,11.28,-1.656495204882,7668826191.84,5747653917.36,679860478.0,509543787.0,36.24415855,36.51485921,3.96327471,-27.2616974,36.70577206,3.04604907
2018-01-11,11.27,-0.08865248227,7662027587.06,5742558479.49,679860478.0,509543787.0,36.21202721,36.48248788,3.95976117,-27.23752923,36.67323148,3.04334867
2018-01-12,10.96,-2.750665483585,7451270838.88,5584599905.52,679860478.0,509543787.0,35.21595548,35.47897668,3.85084138,-26.48831591,35.66447356,2.95963633
2018-01-15,10.5,-4.197080291971,7138535019.0,5350209763.5,679860478.0,509543787.0,33.73791355,33.98989554,3.68921848,-25.37658003,34.16760697,2.83541802
2018-01-16,10.24,-2.47619047619,6961771294.72,5217728378.88,679860478.0,509543787.0,32.90249855,33.14824098,3.5978664,-24.74820757,33.32155194,2.76520767
2018-01-17,10.46,2.1484375,7111340599.88,5329828012.02,679860478.0,509543787.0,33.60938816,33.86041022,3.67516431,-25.27990734,34.03744466,2.82461643
2018-01-18,10.61,1.434034416826,7213319671.58,5406259580.07,679860478.0,509543787.0,34.09135836,34.34598016,3.72786744,-25.64242991,34.52555333,2.8651224
2018-01-19,10.35,-2.450518378888,7036555947.3,5273778195.45,679860478.0,509543787.0,33.25594335,33.5043256,3.63651536,-25.01405746,33.6794983,2.79491205
2018-01-22,10.48,1.256038647343,7124937809.44,5340018887.76,679860478.0,509543787.0,33.67365086,33.92515288,3.6821914,-25.32824368,34.10252582,2.83001722
2018-01-23,10.18,-2.862595419847,6920979666.04,5187155751.66,679860478.0,509543787.0,32.70971047,32.95401301,3.57678515,-24.60319854,33.12630847,2.74900528
2018-01-24,10.26,0.785854616896,6975368504.28,5227919254.62,679860478.0,509543787.0,32.96676124,33.21298364,3.60489349,-24.79654391,33.3866331,2.77060846
2018-01-25,10.26,0.0,6975368504.28,5227919254.62,679860478.0,509543787.0,32.96676124,33.21298364,3.60489349,-24.79654391,33.3866331,2.77060846
2018-01-26,10.07,-1.851851851852,6846195013.46,5131105935.09,679860478.0,509543787.0,32.35626566,32.59792839,3.5381362,-24.33734865,32.76836212,2.7193009
2018-01-29,9.8,-2.681231380338,6662632684.4,4993529112.6,679860478.0,509543787.0,31.48871931,31.7239025,3.44327058,-23.68480803,31.88976651,2.64639015
2018-01-30,9.89,0.918367346939,6723820127.42,5039388053.43,679860478.0,509543787.0,31.77790143,32.01524446,3.47489245,-23.90232157,32.18263171,2.67069373
2018-01-31,9.85,-0.404448938322,6696625708.3,5019006301.95,679860478.0,509543787.0,31.64937604,31.88575915,3.46083829,-23.80564888,32.0524694,2.65989214
2018-02-01,9.39,-4.670050761421,6383889888.42,4784616159.93,679860478.0,509543787.0,30.17133412,30.39667801,3.29921538,-22.693913,30.55560281,2.53567383
2018-02-02,9.44,0.532481363152,6417882912.32,4810093349.28,679860478.0,509543787.0,30.33199085,30.55853466,3.31678309,-22.81475385,30.7183057,2.54917582
2018-02-05,9.14,-3.177966101695,6213924768.92,4657230213.18,679860478.0,509543787.0,29.36805046,29.58739478,3.21137685,-22.08970871,29.74208836,2.46816388
2018-02-06,8.74,-4.37636761488,5941980577.72,4453412698.38,679860478.0,509543787.0,28.08279661,28.29254162,3.07083519,-21.12298185,28.44046523,2.36014795
2018-02-07,8.92,2.059496567506,6064355463.76,4545130580.04,679860478.0,509543787.0,28.66116084,28.87522554,3.13407894,-21.55800894,29.02619564,2.40875512
2018-02-08,9.31,4.372197309417,6329501050.18,4743852656.97,679860478.0,509543787.0,29.91428335,30.13770738,3.27110705,-22.50056762,30.29527818,2.51407064
2018-02-09,9.21,-1.074113856069,6261515002.38,4692898278.27,679860478.0,509543787.0,29.59296988,29.81399409,3.23597164,-22.25888591,29.9698724,2.48706666
2018-02-12,9.31,1.085776330076,6329501050.18,4743852656.97,679860478.0,509543787.0,29.91428335,30.13770738,3.27110705,-22.50056762,30.29527818,2.51407064
2018-02-13,9.4,0.966702470462,6390688493.2,4789711597.8,679860478.0,509543787.0,30.20346546,30.42904934,3.30272893,-22.71808117,30.58814339,2.53837423
2018-02-14,9.37,-0.31914893617,6370292678.86,4774425284.19,679860478.0,509543787.0,30.10707142,30.33193535,3.2921883,-22.64557665,30.49052165,2.53027303
2018-02-22,9.52,1.600853788687,6472271750.56,4850856852.24,679860478.0,509543787.0,30.58904162,30.81750529,3.34489142,-23.00809922,30.97863032,2.570779
2018-02-23,9.45,-0.735294117647,6424681517.1,4815188787.15,679860478.0,509543787.0,30.36412219,30.59090598,3.32029663,-22.83892202,30.75084628,2.55187622
2018-02-26,9.98,5.608465608466,6785007570.44,5085246994.26,679860478.0,509543787.0,32.06708354,32.30658643,3.50651433,-24.11983511,32.47549691,2.69499732
2018-02-27,10.08,1.002004008016,6852993618.24,5136201372.96,679860478.0,509543787.0,32.38839701,32.63029972,3.54164974,-24.36151683,32.80090269,2.7220013
2018-02-28,10.2,1.190476190476,6934576875.6,5197346627.4,679860478.0,509543787.0,32.85742918,33.01875567,3.58381224,-24.65153488,33.19138963,2.57613508
2018-03-01,10.64,4.313725490196,7233715485.92,5421545893.68,679860478.0,509543787.0,34.27480847,34.44309415,3.73840806,-25.71493443,34.62317507,2.68726248
2018-03-02,10.43,-1.973684210526,7090944785.54,5314541698.41,679860478.0,509543787.0,33.59833199,33.76329623,3.66462369,-25.20740283,33.93982293,2.6342244
2018-03-05,10.83,3.835091083413,7362888976.74,5518359213.21,679860478.0,509543787.0,34.88685863,35.0581494,3.80516535,-26.17412969,35.24144605,2.73524931
2018-03-06,10.89,0.554016620499,7403680605.42,5548931840.43,679860478.0,509543787.0,35.08013762,35.25237737,3.8262466,-26.31913871,35.43668952,2.75040304
2018-03-07,10.96,0.642791551882,7451270838.88,5584599905.52,679860478.0,509543787.0,35.30562978,35.47897668,3.85084138,-26.48831591,35.66447356,2.7680824
2018-03-08,10.8,-1.459854014599,7342493162.4,5503072899.6,679860478.0,509543787.0,34.79021913,34.96103541,3.79462472,-26.10162517,35.14382432,2.72767244
2018-03-09,11.07,2.5,7526055491.46,5640649722.09,679860478.0,509543787.0,35.65997461,35.8350613,3.88949034,-26.7541658,36.02241992,2.79586425
2018-03-12,11.11,0.361336946703,7553249910.58,5661031473.57,679860478.0,509543787.0,35.78882727,35.96454661,3.90354451,-26.85083849,36.15258224,2.80596674
2018-03-13,10.93,-1.620162016202,7430875024.54,5569313591.91,679860478.0,509543787.0,35.20899028,35.38186269,3.84030076,-26.4158114,35.56685183,2.76050553
2018-03-14,10.78,-1.372369624886,7328895952.84,5492882023.86,679860478.0,509543787.0,34.7257928,34.89629275,3.78759764,-26.05328883,35.07874316,2.72262119
2018-03-15,10.65,-1.205936920223,7240514090.7,5426641331.55,679860478.0,509543787.0,34.30702164,34.47546547,3.7419216,-25.7391026,34.65571564,2.6897881
2018-03-16,10.63,-0.18779342723,7226916881.14,5416450455.81,679860478.0,509543787.0,34.24259531,34.41072282,3.73489452,-25.69076626,34.59063449,2.68473685
2018-03-19,10.7,0.65851364064,7274507114.6,5452118520.9,679860478.0,509543787.0,34.46808747,34.63732212,3.75948931,-25.85994346,34.81841853,2.70241621
2018-03-20,10.75,0.467289719626,7308500138.5,5477595710.25,679860478.0,509543787.0,34.6291533,34.79917877,3.77705702,-25.98078431,34.98112142,2.71504433
2018-03-21,10.44,-2.883720930233,7097743390.32,5319637136.28,679860478.0,509543787.0,33.63054516,33.79566756,3.66813723,-25.231571,33.9723635,2.63675002
2018-03-22,10.44,0.0,7097743390.32,5319637136.28,679860478.0,509543787.0,33.63054516,33.79566756,3.66813723,-25.231571,33.9723635,2.63675002
2018-03-23,9.45,-9.48275862069,6424681517.1,4815188787.15,679860478.0,509543787.0,30.44144174,30.59090598,3.32029663,-22.83892202,30.75084628,2.38671338
2018-03-26,9.63,1.904761904762,6547056403.14,4906906668.81,679860478.0,509543787.0,31.02127872,31.17358991,3.38354038,-23.27394911,31.33657668,2.43217459
2018-03-27,10.12,5.088265835929,6880188037.36,5156583124.44,679860478.0,509543787.0,32.75978503,32.75978503,3.55570391,-24.45818951,33.27099686,2.5647764
2018-03-28,10.72,5.928853754941,7288104324.16,5462309396.64,679860478.0,509543787.0,34.70206478,34.70206478,3.76651639,-25.9082798,35.24358561,2.71683824
