数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.52,-1.212121212121,3281273775.48,3021519433.52,503262849.0,463423226.0,171.32418233,57.30214445,2.76230081,-2.72029039,-32.12486415,5.41706341
2018-01-03,6.58,0.920245398773,3311469546.42,3049324827.08,503262849.0,463423226.0,172.90078523,57.8294648,2.78772075,-2.74532373,-32.42049174,5.46691369
2018-01-04,6.65,1.063829787234,3346697945.85,3081764452.9,503262849.0,463423226.0,174.74015529,58.44467187,2.81737736,-2.7745293,-32.76539059,5.52507235
2018-01-05,6.61,-0.601503759398,3326567431.89,3063227523.86,503262849.0,463423226.0,173.68908669,58.09312497,2.80043073,-2.75784041,-32.56830553,5.49183883
2018-01-08,6.62,0.151285930408,3331600060.38,3067861756.12,503262849.0,463423226.0,173.95185384,58.1810117,2.80466738,-2.76201263,-32.61757679,5.50014721
2018-01-09,6.59,-0.453172205438,3316502174.91,3053959059.34,503262849.0,463423226.0,173.16355239,57.91735153,2.79195741,-2.74949596,-32.469763,5.47522207
2018-01-10,6.53,-0.910470409712,3286306403.97,3026153665.78,503262849.0,463423226.0,171.58694948,57.39003118,2.76653746,-2.72446261,-32.17413542,5.42537179
2018-01-11,6.59,0.918836140888,3316502174.91,3053959059.34,503262849.0,463423226.0,173.16355239,57.91735153,2.79195741,-2.74949596,-32.469763,5.47522207
2018-01-12,6.58,-0.151745068285,3311469546.42,3049324827.08,503262849.0,463423226.0,172.90078523,57.8294648,2.78772075,-2.74532373,-32.42049174,5.46691369
2018-01-15,6.32,-3.951367781155,3180621205.68,2928834788.32,503262849.0,463423226.0,166.06883931,55.54440996,2.67756765,-2.6368459,-31.13943887,5.25089582
2018-01-16,6.38,0.949367088608,3210816976.62,2956640181.88,503262849.0,463423226.0,167.64544222,56.07173031,2.7029876,-2.66187924,-31.43506646,5.3007461
