数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-16,23.01,4.686078252957,27591385594.11,2753026848.0,1199104111.0,119644800.0,42.44210113,50.12560332,2.61083229,-3.72110764,32.3487875,11.68016264
2022-12-19,20.55,-10.691003911343,24641589481.05,2458700640.0,1199104111.0,119644800.0,37.90461444,44.7666731,2.3317081,-3.32328388,28.89037736,10.43143599
2022-12-20,20.61,0.29197080292,24713535727.71,2465879328.0,1199104111.0,119644800.0,38.01528484,44.89737872,2.33851601,-3.3329869,28.97472883,10.46189274
2022-12-21,20.8,0.921882581271,24941365508.8,2488611840.0,1199104111.0,119644800.0,38.36574113,45.31127983,2.36007438,-3.36371312,29.24184181,10.55833911
2022-12-22,19.2,-7.692307692308,23022798931.2,2297180160.0,1199104111.0,119644800.0,35.41453028,41.82579677,2.1785302,-3.10496596,26.99246936,9.74615918
2022-12-23,18.21,-5.15625,21835685861.31,2178731808.0,1199104111.0,119644800.0,33.58846856,39.66915412,2.06619974,-2.94486615,25.60067016,9.24362284
2022-12-26,19.3,5.985722130697,23142709342.3,2309144640.0,1199104111.0,119644800.0,35.59898095,42.04363946,2.18987671,-3.12113766,27.13305514,9.79692042
2022-12-27,20.22,4.766839378238,24245885124.42,2419217856.0,1199104111.0,119644800.0,37.2959272,44.04779222,2.29426462,-3.26991728,28.42644429,10.26392388
2022-12-28,19.98,-1.186943620178,23958100137.78,2390503104.0,1199104111.0,119644800.0,36.85324557,43.52496976,2.26703299,-3.2311052,28.08903843,10.14209689
2022-12-29,19.4,-2.902902902903,23262619753.4,2321109120.0,1199104111.0,119644800.0,35.78343163,42.26148215,2.20122322,-3.13730936,27.27364091,9.84768167
2022-12-30,18.98,-2.164948453608,22758996026.78,2270858304.0,1199104111.0,119644800.0,35.00873878,41.34654285,2.15356787,-3.06938823,26.68318065,9.63448444
2023-01-03,19.76,4.109589041096,23694297233.36,2364181248.0,1199104111.0,119644800.0,36.44745408,51.27239761,1.65133117,-24.61979211,27.77974971,10.03042215
2023-01-04,19.21,-2.783400809717,23034789972.31,2298376608.0,1199104111.0,119644800.0,35.43297534,49.84528128,1.605368,-23.93452461,27.00652794,9.7512353
2023-01-05,19.37,0.832899531494,23226646630.07,2317519776.0,1199104111.0,119644800.0,35.72809643,50.26044239,1.6187391,-24.13387516,27.23146518,9.8324533
2023-01-06,19.18,-0.980898296335,22998816848.98,2294787264.0,1199104111.0,119644800.0,35.37764014,49.76743857,1.60286092,-23.89714639,26.9643522,9.73600693
2023-01-09,19.22,0.208550573514,23046781013.42,2299573056.0,1199104111.0,119644800.0,35.45142041,49.87122885,1.6062037,-23.94698402,27.02058651,9.75631143
2023-01-10,19.62,2.081165452653,23526422657.82,2347430976.0,1199104111.0,119644800.0,36.18922313,50.90913164,1.63963145,-24.44536038,27.58292963,9.95935641
