数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.3,1.846965699208,36262352869.1,31763768365.1,1878878387.0,1645791107.0,26.38635589,25.08619816,2.55791957,-3.72631697,-14.01995677,0.51230515
2018-01-03,19.25,-0.259067357513,36168408949.75,31681478809.75,1878878387.0,1645791107.0,26.31799745,25.02120801,2.55129284,-3.7166633,-13.98363564,0.51097794
2018-01-04,19.33,0.415584415584,36318719220.71,31813142098.31,1878878387.0,1645791107.0,26.42737095,25.12519225,2.56189561,-3.73210918,-14.04174945,0.51310148
2018-01-05,19.2,-0.672529746508,36074465030.4,31599189254.4,1878878387.0,1645791107.0,26.24963902,24.95621786,2.5446661,-3.70700963,-13.9473145,0.50965072
2018-01-08,19.0,-1.041666666667,35698689353.0,31270031033.0,1878878387.0,1645791107.0,25.97620528,24.69625726,2.51815917,-3.66839495,-13.80202998,0.50434186
2018-01-09,19.09,0.473684210526,35867788407.83,31418152232.63,1878878387.0,1645791107.0,26.09925046,24.81323953,2.53008729,-3.68577156,-13.86740802,0.50673085
2018-01-10,18.67,-2.200104766894,35078659485.29,30726919967.69,1878878387.0,1645791107.0,25.52503961,24.26732226,2.47442272,-3.60468072,-13.56231051,0.49558224
2018-01-11,18.51,-0.856989823246,34778038943.37,30463593390.57,1878878387.0,1645791107.0,25.30629262,24.05935378,2.45321717,-3.57378897,-13.44608289,0.49133515
2018-01-12,18.29,-1.188546731496,34364685698.23,30101519347.03,1878878387.0,1645791107.0,25.0055155,23.77339712,2.42405953,-3.53131282,-13.28626991,0.4854954
2018-01-15,18.17,-0.656096227447,34139220291.79,29904024414.19,1878878387.0,1645791107.0,24.84145526,23.61742076,2.40815537,-3.50814401,-13.1990992,0.48231008
2018-01-16,17.96,-1.155751238305,33744655830.52,29558408281.72,1878878387.0,1645791107.0,24.55434983,23.34446212,2.38032308,-3.46759859,-13.04655044,0.47673578
2018-01-17,17.99,0.167037861915,33801022182.13,29607782014.93,1878878387.0,1645791107.0,24.59536489,23.38345621,2.38429913,-3.4733908,-13.06834312,0.47753211
2018-01-18,18.02,0.166759310728,33857388533.74,29657155748.14,1878878387.0,1645791107.0,24.63637995,23.4224503,2.38827517,-3.479183,-13.0901358,0.47832844
2018-01-19,17.94,-0.443951165372,33707078262.78,29525492459.58,1878878387.0,1645791107.0,24.52700646,23.31846606,2.37767239,-3.46373712,-13.03202199,0.47620489
2018-01-22,18.01,0.390189520624,33838599749.87,29640697837.07,1878878387.0,1645791107.0,24.62270827,23.40945227,2.38694982,-3.47725226,-13.08287157,0.47806299
2018-01-23,18.0,-0.055524708495,33819810966.0,29624239926.0,1878878387.0,1645791107.0,24.60903658,23.39645424,2.38562447,-3.47532153,-13.07560735,0.47779755
2018-01-24,18.27,1.5,34327108130.49,30068603524.89,1878878387.0,1645791107.0,24.97817213,23.74740106,2.42140884,-3.52745135,-13.27174146,0.48496451
2018-01-25,18.11,-0.875752599891,34026487588.57,29805276947.77,1878878387.0,1645791107.0,24.75942514,23.53943258,2.40020329,-3.49655961,-13.15551384,0.48071743
