数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-03,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-04,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-05,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-08,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-09,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-10,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-11,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-12,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-15,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-16,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-17,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-18,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-19,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-22,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-23,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-24,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-25,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-26,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-29,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-30,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-01-31,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-01,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-02,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-05,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-06,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-07,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-08,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-09,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-12,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-13,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-14,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-22,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-23,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-26,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-27,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,33.00939919,26.96247297,1.44257941,39.63342154,30.30208668,1.66309044
2018-02-28,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-01,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-02,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-05,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-06,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-07,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-08,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-09,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-12,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-13,6.73,0.0,13694390320.05,11233306661.21,2034827685.0,1669139177.0,27.51072187,26.96247297,1.44257941,39.63342154,30.30208668,1.48825016
2018-03-14,6.97,3.566121842496,14182748964.45,11633900063.69,2034827685.0,1669139177.0,28.49178773,27.92398761,1.49402355,41.04679764,31.38269601,1.54132297
2018-03-15,6.78,-2.725968436155,13796131704.3,11316763620.06,2034827685.0,1669139177.0,27.71511059,27.16278852,1.45329694,39.92787489,30.52721363,1.49930699
2018-03-16,7.02,3.53982300885,14284490348.7,11717357022.54,2034827685.0,1669139177.0,28.69617645,28.12430316,1.50474108,41.34125099,31.60782296,1.55237981
2018-03-19,6.97,-0.712250712251,14182748964.45,11633900063.69,2034827685.0,1669139177.0,28.49178773,27.92398761,1.49402355,41.04679764,31.38269601,1.54132297
2018-03-20,7.06,1.2912482066,14365883456.1,11784122589.62,2034827685.0,1669139177.0,28.85968743,28.2845556,1.5133151,41.57681368,31.78792451,1.56122528
2018-03-21,6.89,-2.407932011331,14019962749.65,11500368929.53,2034827685.0,1669139177.0,28.16476578,27.60348273,1.4768755,40.57567227,31.0224929,1.52363203
2018-03-22,6.86,-0.435413642961,13958917919.1,11450294754.22,2034827685.0,1669139177.0,28.04213255,27.4832934,1.47044499,40.39900026,30.88741674,1.51699793
2018-03-23,6.33,-7.725947521866,12880459246.05,10565650990.41,2034827685.0,1669139177.0,25.8756121,25.35994858,1.35683918,37.2777947,28.50107113,1.39979547
2018-03-26,6.41,1.263823064771,13043245460.85,10699182124.57,2034827685.0,1669139177.0,26.20263406,25.68045346,1.37398722,37.74892007,28.86127424,1.41748641
2018-03-27,6.5,1.404056162246,13226379952.5,10849404650.5,2034827685.0,1669139177.0,26.57053375,26.04102145,1.39327878,38.27893611,29.26650274,1.43738871
2018-03-28,6.4,-1.538461538462,13022897184.0,10682490732.8,2034827685.0,1669139177.0,26.16175631,25.64039035,1.37184372,37.6900294,28.81624885,1.41527504
2018-03-29,6.47,1.09375,13165335121.95,10799330475.19,2034827685.0,1669139177.0,26.44790052,25.92083212,1.38684826,38.10226409,29.13142657,1.43075461
2018-03-30,6.54,1.081916537867,13307773059.9,10916170217.58,2034827685.0,1669139177.0,26.73404473,26.20127389,1.4018528,38.51449879,29.44660429,1.44623418
2018-04-02,6.52,-0.305810397554,13267076506.2,10882787434.04,2034827685.0,1669139177.0,26.65228924,26.12114767,1.3884557,38.39671745,29.35655352,1.44181145
2018-04-03,6.43,-1.38036809816,13083942014.55,10732564908.11,2034827685.0,1669139177.0,26.28438954,25.76057968,1.3692899,37.86670141,28.95132502,1.42190914
2018-04-04,6.47,0.622083981337,13165335121.95,10799330475.19,2034827685.0,1669139177.0,26.44790052,25.92083212,1.37780804,38.10226409,29.13142657,1.43075461
2018-04-09,6.42,-0.772797527048,13063593737.7,10715873516.34,2034827685.0,1669139177.0,26.2435118,25.72051657,1.36716037,37.80781074,28.90629963,1.41969777
2018-04-10,6.44,0.311526479751,13104290291.4,10749256299.88,2034827685.0,1669139177.0,26.32526729,25.80064279,1.37141944,37.92559208,28.99635041,1.42412051
2018-04-11,6.46,0.310559006211,13144986845.1,10782639083.42,2034827685.0,1669139177.0,26.40702278,25.88076901,1.3756785,38.04337342,29.08640118,1.42854324
2018-04-12,6.5,0.61919504644,13226379952.5,10849404650.5,2034827685.0,1669139177.0,26.57053375,26.04102145,1.38419664,38.27893611,29.26650274,1.43738871
2018-04-13,6.43,-1.076923076923,13083942014.55,10732564908.11,2034827685.0,1669139177.0,26.28438954,25.76057968,1.3692899,37.86670141,28.95132502,1.42190914
2018-04-16,6.36,-1.088646967341,12941504076.6,10615725165.72,2034827685.0,1669139177.0,25.99824533,25.48013791,1.35438317,37.45446671,28.6361473,1.40642957
2018-04-17,6.28,-1.25786163522,12778717861.8,10482194031.56,2034827685.0,1669139177.0,25.67122338,25.15963303,1.3373469,36.98334135,28.27594419,1.38873863
2018-04-18,6.32,0.636942675159,12860110969.2,10548959598.64,2034827685.0,1669139177.0,25.83473436,25.31988547,1.34586504,37.21890403,28.45604574,1.3975841
2018-04-19,6.29,-0.474683544304,12799066138.65,10498885423.33,2034827685.0,1669139177.0,25.71210112,25.19969614,1.33947644,37.04223202,28.32096957,1.39095
2018-04-20,6.02,-4.29252782194,12249662663.7,10048217845.54,2034827685.0,1669139177.0,24.60840203,24.11799217,1.28197904,35.4521839,27.10528408,1.33124308
2018-04-23,5.96,-0.996677740864,12127573002.6,9948069494.92,2034827685.0,1669139177.0,24.36313557,23.87761351,1.26920184,35.09883988,26.83513174,1.31797488
2018-04-24,6.02,1.006711409396,12249662663.7,10048217845.54,2034827685.0,1669139177.0,24.60840203,24.11799217,1.28197904,35.4521839,27.10528408,1.33124308
2018-04-25,6.03,0.166112956811,12270010940.55,10064909237.31,2034827685.0,1669139177.0,24.64927977,24.15805528,1.28410857,35.51107457,27.15030946,1.33345445
2018-04-26,5.86,-2.819237147595,11924090234.1,9781155577.22,2034827685.0,1669139177.0,23.95435812,23.47698241,1.24790651,34.50993317,26.38487785,1.29586121
