数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.57,0.691085003455,5842278600.0,5842278600.0,400980000.0,400980000.0,24.21822957,25.79737974,1.43186222,-1.07922273,14.84378905,1.80595784
2018-01-03,14.7,0.89224433768,5894406000.0,5894406000.0,400980000.0,400980000.0,24.43431535,26.0275554,1.44463793,-1.08885203,14.97623192,1.8220714
2018-01-04,14.7,0.0,5894406000.0,5894406000.0,400980000.0,400980000.0,24.43431535,26.0275554,1.44463793,-1.08885203,14.97623192,1.8220714
2018-01-05,14.76,0.408163265306,5918464800.0,5918464800.0,400980000.0,400980000.0,24.53404725,26.13379032,1.45053441,-1.09329632,15.0373594,1.82950843
2018-01-08,14.76,0.0,5918464800.0,5918464800.0,400980000.0,400980000.0,24.53404725,26.13379032,1.45053441,-1.09329632,15.0373594,1.82950843
2018-01-09,15.05,1.964769647696,6034749000.0,6034749000.0,400980000.0,400980000.0,25.01608476,26.6472591,1.47903407,-1.11477708,15.33280887,1.86545405
2018-01-10,14.7,-2.325581395349,5894406000.0,5894406000.0,400980000.0,400980000.0,24.43431535,26.0275554,1.44463793,-1.08885203,14.97623192,1.8220714
2018-01-11,14.79,0.612244897959,5930494200.0,5930494200.0,400980000.0,400980000.0,24.5839132,26.18690778,1.45348265,-1.09551847,15.06792314,1.83322694
2018-01-12,14.76,-0.202839756592,5918464800.0,5918464800.0,400980000.0,400980000.0,24.53404725,26.13379032,1.45053441,-1.09329632,15.0373594,1.82950843
2018-01-15,14.07,-4.674796747967,5641788600.0,5641788600.0,400980000.0,400980000.0,23.38713041,24.91208874,1.38272488,-1.04218694,14.33439341,1.74398263
2018-01-16,14.24,1.208244491827,5709955200.0,5709955200.0,400980000.0,400980000.0,23.66970412,25.21308768,1.39943157,-1.05477911,14.50758793,1.7650542
2018-01-17,14.2,-0.280898876404,5693916000.0,5693916000.0,400980000.0,400980000.0,23.60321619,25.1422644,1.39550059,-1.05181625,14.46683628,1.76009618
2018-01-18,14.32,0.845070422535,5742033600.0,5742033600.0,400980000.0,400980000.0,23.80267999,25.35473424,1.40729355,-1.06070483,14.58909123,1.77497023
2018-01-19,14.42,0.698324022346,5782131600.0,5782131600.0,400980000.0,400980000.0,23.96889982,25.53179244,1.41712102,-1.06811199,14.69097036,1.78736528
2018-01-22,14.41,-0.069348127601,5778121800.0,5778121800.0,400980000.0,400980000.0,23.95227784,25.51408662,1.41613827,-1.06737128,14.68078245,1.78612577
2018-01-23,14.48,0.485773768217,5806190400.0,5806190400.0,400980000.0,400980000.0,24.06863172,25.63802736,1.4230175,-1.07255628,14.75209784,1.7948023
2018-01-24,14.48,0.0,5806190400.0,5806190400.0,400980000.0,400980000.0,24.06863172,25.63802736,1.4230175,-1.07255628,14.75209784,1.7948023
2018-01-25,14.49,0.069060773481,5810200200.0,5810200200.0,400980000.0,400980000.0,24.0852537,25.65573318,1.42400025,-1.073297,14.76228575,1.79604181
2018-01-26,14.43,-0.414078674948,5786141400.0,5786141400.0,400980000.0,400980000.0,23.9855218,25.54949826,1.41810377,-1.06885271,14.70115827,1.78860478
2018-01-29,14.38,-0.3465003465,5766092400.0,5766092400.0,400980000.0,400980000.0,23.90241189,25.46096916,1.41319003,-1.06514913,14.65021871,1.78240726
2018-01-30,14.68,2.086230876217,5886386400.0,5886386400.0,400980000.0,400980000.0,24.40107138,25.99214376,1.44267244,-1.0873706,14.9558561,1.81959239
2018-01-31,14.85,1.158038147139,5954553000.0,5954553000.0,400980000.0,400980000.0,24.6836451,26.2931427,1.45937913,-1.09996276,15.12905061,1.84066396
2018-02-01,13.43,-9.56228956229,5385161400.0,5385161400.0,400980000.0,400980000.0,22.32332348,23.77891626,1.31982908,-0.99478114,13.68236699,1.66465435
2018-02-02,13.34,-0.670141474311,5349073200.0,5349073200.0,400980000.0,400980000.0,22.17372563,23.61956388,1.31098435,-0.9881147,13.59067577,1.65349881
2018-02-05,13.43,0.674662668666,5385161400.0,5385161400.0,400980000.0,400980000.0,22.32332348,23.77891626,1.31982908,-0.99478114,13.68236699,1.66465435
2018-02-06,13.06,-2.755026061057,5236798800.0,5236798800.0,400980000.0,400980000.0,21.7083101,23.12380092,1.28346744,-0.96737466,13.30541421,1.61879269
2018-02-07,13.2,1.071975497703,5292936000.0,5292936000.0,400980000.0,400980000.0,21.94101787,23.3716824,1.2972259,-0.97774468,13.44804499,1.63614575
2018-02-08,13.52,2.424242424242,5421249600.0,5421249600.0,400980000.0,400980000.0,22.47292133,23.93826864,1.3286738,-1.00144758,13.7740582,1.67580989
2018-02-09,13.28,-1.775147928994,5325014400.0,5325014400.0,400980000.0,400980000.0,22.07399373,23.51332896,1.30508787,-0.9836704,13.52954829,1.64606178
2018-02-12,13.58,2.259036144578,5445308400.0,5445308400.0,400980000.0,400980000.0,22.57265323,24.04450356,1.33457028,-1.00589187,13.83518568,1.68324691
2018-02-13,13.61,0.220913107511,5457337800.0,5457337800.0,400980000.0,400980000.0,22.62251918,24.09762102,1.33751852,-1.00811402,13.86574942,1.68696543
2018-02-14,13.61,0.0,5457337800.0,5457337800.0,400980000.0,400980000.0,22.62251918,24.09762102,1.33751852,-1.00811402,13.86574942,1.68696543
2018-02-22,13.64,0.220426157237,5469367200.0,5469367200.0,400980000.0,400980000.0,22.67238513,24.15073848,1.34046676,-1.01033617,13.89631316,1.69068394
2018-02-23,13.54,-0.733137829912,5429269200.0,5429269200.0,400980000.0,400980000.0,22.5061653,23.97368028,1.33063929,-1.00292901,13.79443403,1.67828889
2018-02-26,13.7,1.181683899557,5493426000.0,5493426000.0,400980000.0,400980000.0,22.77211703,24.2569734,1.34636324,-1.01478046,13.95744063,1.69812096
2018-02-27,13.6,-0.729927007299,5453328000.0,5453328000.0,400980000.0,400980000.0,22.6058972,24.0799152,1.33653577,-1.00737331,13.85556151,1.68572592
2018-02-28,13.68,0.588235294118,5485406400.0,5485406400.0,400980000.0,400980000.0,22.73887306,24.22156176,1.34439775,-1.01329903,13.93706481,1.69564196
2018-03-01,13.77,0.657894736842,5521494600.0,5521494600.0,400980000.0,400980000.0,22.88847091,24.38091414,1.35324247,-1.01996547,14.02875602,1.70679749
2018-03-02,13.82,0.363108206245,5541543600.0,5541543600.0,400980000.0,400980000.0,22.97158083,24.46944324,1.3581562,-1.02366905,14.07969559,1.71299502
2018-03-05,13.66,-1.157742402315,5477386800.0,5477386800.0,400980000.0,400980000.0,22.70562909,24.18615012,1.34243225,-1.0118176,13.91668898,1.69316295
2018-03-06,13.79,0.95168374817,5529514200.0,5529514200.0,400980000.0,400980000.0,22.92171488,24.41632578,1.35520796,-1.0214469,14.04913185,1.7092765
2018-03-07,13.68,-0.797679477883,5485406400.0,5485406400.0,400980000.0,400980000.0,22.73887306,24.22156176,1.34439775,-1.01329903,13.93706481,1.69564196
2018-03-08,13.71,0.219298245614,5497435800.0,5497435800.0,400980000.0,400980000.0,22.78873901,24.27467922,1.34734599,-1.01552118,13.96762855,1.69936047
2018-03-09,13.92,1.531728665208,5581641600.0,5581641600.0,400980000.0,400980000.0,23.13780066,24.64650144,1.36798367,-1.03107621,14.18157472,1.72539006
2018-03-12,14.0,0.574712643678,5613720000.0,5613720000.0,400980000.0,400980000.0,23.27077652,24.788148,1.37584565,-1.03700193,14.26307802,1.73530609
2018-03-13,13.91,-0.642857142857,5577631800.0,5577631800.0,400980000.0,400980000.0,23.12117868,24.62879562,1.36700093,-1.03033549,14.1713868,1.72415056
2018-03-14,13.75,-1.150251617541,5513475000.0,5513475000.0,400980000.0,400980000.0,22.85522694,24.3455025,1.35127698,-1.01848404,14.0083802,1.70431849
2018-03-15,13.52,-1.672727272727,5421249600.0,5421249600.0,400980000.0,400980000.0,22.47292133,23.93826864,1.3286738,-1.00144758,13.7740582,1.67580989
2018-03-16,13.52,0.0,5421249600.0,5421249600.0,400980000.0,400980000.0,22.47292133,23.93826864,1.3286738,-1.00144758,13.7740582,1.67580989
2018-03-19,13.51,-0.073964497041,5417239800.0,5417239800.0,400980000.0,400980000.0,22.45629935,23.92056282,1.32769105,-1.00070687,13.76387029,1.67457038
2018-03-20,13.46,-0.370096225019,5397190800.0,5397190800.0,400980000.0,400980000.0,22.37318943,23.83203372,1.32277732,-0.99700329,13.71293073,1.66837286
