数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.1,-0.647125999239,8352000000.0,8351870805.0,320000000.0,319995050.0,-3681.33182264,227.91400532,4.14967559,2.85429558,148.97989854,11.47133188
2018-01-03,26.1,0.0,8352000000.0,8351870805.0,320000000.0,319995050.0,-3681.33182264,227.91400532,4.14967559,2.85429558,148.97989854,11.47133188
2018-01-04,25.76,-1.302681992337,8243200000.0,8243072488.0,320000000.0,319995050.0,-3633.3757759,224.94501062,4.09561851,2.81711318,147.03916423,11.3218969
2018-01-05,25.83,0.271739130435,8265600000.0,8265472141.5,320000000.0,319995050.0,-3643.24907964,225.55627423,4.10674791,2.82476838,147.43872718,11.35266293
2018-01-08,25.78,-0.193573364305,8249600000.0,8249472389.0,320000000.0,319995050.0,-3636.19671983,225.11965736,4.09879834,2.81930038,147.15332507,11.33068719
2018-01-09,25.84,0.232738557021,8268800000.0,8268672092.0,320000000.0,319995050.0,-3644.65955161,225.64359761,4.10833783,2.82586198,147.4958076,11.35705807
2018-01-10,25.32,-2.012383900929,8102400000.0,8102274666.0,320000000.0,319995050.0,-3571.31500955,221.10278217,4.0256623,2.76899479,144.52762571,11.12851046
2018-01-11,25.17,-0.592417061611,8054400000.0,8054275408.5,320000000.0,319995050.0,-3550.1579301,219.79293157,4.00181359,2.75259079,143.6714194,11.06258327
2018-01-12,25.11,-0.238379022646,8035200000.0,8035075705.5,320000000.0,319995050.0,-3541.69509833,219.26899133,3.9922741,2.74602919,143.32893687,11.03621239
2018-01-15,24.68,-1.712465153325,7897600000.0,7897477834.0,320000000.0,319995050.0,-3481.04480393,215.51408626,3.9239078,2.6990044,140.87447877,10.8472211
2018-01-16,24.67,-0.040518638574,7894400000.0,7894277883.5,320000000.0,319995050.0,-3479.63433197,215.42676288,3.92231789,2.6979108,140.81739835,10.84282595
2018-01-17,24.52,-0.60802594244,7846400000.0,7846278626.0,320000000.0,319995050.0,-3458.47725253,214.11691228,3.89846918,2.6815068,139.96119204,10.77689876
2018-01-18,24.48,-0.163132137031,7833600000.0,7833478824.0,320000000.0,319995050.0,-3452.83536468,213.76761878,3.89210952,2.6771324,139.73287035,10.75931817
2018-01-19,24.43,-0.204248366013,7817600000.0,7817479071.5,320000000.0,319995050.0,-3445.78300487,213.33100192,3.88415995,2.6716644,139.44746825,10.73734244
2018-01-22,24.7,1.105198526402,7904000000.0,7903877735.0,320000000.0,319995050.0,-3483.86574786,215.68873301,3.92708763,2.7011916,140.98863961,10.85601139
2018-01-23,24.65,-0.202429149798,7888000000.0,7887877982.5,320000000.0,319995050.0,-3476.81338804,215.25211614,3.91913806,2.6957236,140.70323751,10.83403566
2018-01-24,24.51,-0.567951318458,7843200000.0,7843078675.5,320000000.0,319995050.0,-3457.06678057,214.02958891,3.89687926,2.6804132,139.90411162,10.77250361
2018-01-25,24.52,0.040799673603,7846400000.0,7846278626.0,320000000.0,319995050.0,-3458.47725253,214.11691228,3.89846918,2.6815068,139.96119204,10.77689876
2018-01-26,24.63,0.448613376835,7881600000.0,7881478081.5,320000000.0,319995050.0,-3473.99244412,215.07746939,3.91595823,2.6935364,140.58907667,10.82524537
2018-01-29,24.54,-0.365408038977,7852800000.0,7852678527.0,320000000.0,319995050.0,-3461.29819646,214.29155903,3.901649,2.683694,140.07535288,10.78568905
2018-01-30,25.1,2.281988590057,8032000000.0,8031875755.0,320000000.0,319995050.0,-3540.28462637,219.18166795,3.99068419,2.74493559,143.27185645,11.03181724
2018-01-31,25.04,-0.239043824701,8012800000.0,8012676052.0,320000000.0,319995050.0,-3531.82179459,218.65772771,3.9811447,2.73837399,142.92937393,11.00544637
2018-02-01,25.02,-0.079872204473,8006400000.0,8006276151.0,320000000.0,319995050.0,-3529.00085066,218.48308096,3.97796488,2.73618679,142.81521308,10.99665607
2018-02-02,24.99,-0.119904076739,7996800000.0,7996676299.5,320000000.0,319995050.0,-3524.76943478,218.22111084,3.97319513,2.73290599,142.64397182,10.98347063
2018-02-05,24.59,-1.600640256102,7868800000.0,7868678279.5,320000000.0,319995050.0,-3468.35055627,214.72817589,3.90959857,2.689162,140.36075498,10.80766478
2018-02-06,23.98,-2.480683204555,7673600000.0,7673481299.0,320000000.0,319995050.0,-3382.31176654,209.4014501,3.81261382,2.62245241,136.87884931,10.53956086
2018-02-07,23.99,0.041701417848,7676800000.0,7676681249.5,320000000.0,319995050.0,-3383.72223851,209.48877347,3.81420373,2.62354601,136.93592973,10.543956
2018-02-08,23.85,-0.583576490204,7632000000.0,7631881942.5,320000000.0,319995050.0,-3363.97563103,208.26624624,3.79194494,2.60823561,136.13680384,10.48242396
2018-02-09,24.24,1.635220125786,7756800000.0,7756680012.0,320000000.0,319995050.0,-3418.98403757,211.67185782,3.85395158,2.65088601,138.36294025,10.65383466
2018-02-12,24.38,0.577557755776,7801600000.0,7801479319.0,320000000.0,319995050.0,-3438.73064505,212.89438505,3.87621038,2.6661964,139.16206615,10.71536671
2018-02-13,25.1,2.953240360952,8032000000.0,8031875755.0,320000000.0,319995050.0,-3540.28462637,219.18166795,3.99068419,2.74493559,143.27185645,11.03181724
2018-02-14,26.5,5.577689243028,8480000000.0,8479868825.0,320000000.0,319995050.0,-3737.75070114,231.40694027,4.21327215,2.89803957,151.26311538,11.64713773
2018-02-22,26.52,0.075471698113,8486400000.0,8486268726.0,320000000.0,319995050.0,-3740.57164507,231.58158702,4.21645198,2.90022677,151.37727622,11.65592802
2018-02-23,26.3,-0.829562594268,8416000000.0,8415869815.0,320000000.0,319995050.0,-3709.54126189,229.6604728,4.18147387,2.87616757,150.12150696,11.5592348
2018-02-26,25.97,-1.254752851711,8310400000.0,8310271448.5,320000000.0,319995050.0,-3662.99568712,226.77880146,4.12900671,2.84007878,148.23785307,11.41419497
2018-02-27,25.94,-0.115517905275,8300800000.0,8300671597.0,320000000.0,319995050.0,235.16613028,226.51683134,4.12423697,2.83679798,148.06661181,10.71312186
2018-02-28,26.05,0.424055512722,8336000000.0,8335871052.5,320000000.0,319995050.0,236.16336521,227.47738845,4.14172602,2.84882758,148.69449644,10.75855144
2018-03-01,26.14,0.345489443378,8364800000.0,8364670607.0,320000000.0,319995050.0,236.97928471,228.26329882,4.15603525,2.85866997,149.20822022,10.7957211
2018-03-02,26.01,-0.497322111706,8323200000.0,8323071250.5,320000000.0,319995050.0,235.80073433,227.12809496,4.13536636,2.84445318,148.46617475,10.74203159
2018-03-05,25.96,-0.192233756248,8307200000.0,8307071498.0,320000000.0,319995050.0,235.34744572,226.69147809,4.12741679,2.83898518,148.18077265,10.72138178
2018-03-06,26.2,0.924499229584,8384000000.0,8383870310.0,320000000.0,319995050.0,237.52323104,228.78723906,4.16557473,2.86523157,149.55070275,10.82050087
2018-03-07,26.49,1.106870229008,8476800000.0,8476668874.5,320000000.0,319995050.0,240.15230497,231.3196169,4.21168224,2.89694597,151.20603496,10.94026978
2018-03-08,26.5,0.037750094375,8480000000.0,8479868825.0,320000000.0,319995050.0,240.24296269,231.40694027,4.21327215,2.89803957,151.26311538,10.94439974
2018-03-09,26.43,-0.264150943396,8457600000.0,8457469171.5,320000000.0,319995050.0,239.60835864,230.79567665,4.20214275,2.89038437,150.86355243,10.91549
2018-03-12,26.81,1.437760121075,8579200000.0,8579067290.5,320000000.0,319995050.0,243.05335207,234.11396485,4.26255949,2.93194116,153.03260842,11.07242857
2018-03-13,26.7,-0.410294666169,8544000000.0,8543867835.0,320000000.0,319995050.0,242.05611713,233.15340774,4.24507043,2.91991157,152.40472379,11.02699898
2018-03-14,27.48,2.921348314607,8793600000.0,8793463974.0,320000000.0,319995050.0,249.12741943,239.96463089,4.36908373,3.00521235,156.85699662,11.34913603
2018-03-15,26.64,-3.056768558952,8524800000.0,8524668132.0,320000000.0,319995050.0,241.5121708,232.6294675,4.23553095,2.91334997,152.06224127,11.00221921
2018-03-16,26.69,0.187687687688,8540800000.0,8540667884.5,320000000.0,319995050.0,241.96545941,233.06608437,4.24348052,2.91881797,152.34764337,11.02286902
2018-03-19,26.06,-2.360434619708,8339200000.0,8339071003.0,320000000.0,319995050.0,236.25402294,227.56471183,4.14331593,2.84992118,148.75157686,10.7626814
2018-03-20,25.85,-0.805832693784,8272000000.0,8271872042.5,320000000.0,319995050.0,234.35021078,225.73092098,4.10992774,2.82695558,147.55288802,10.6759522
2018-03-21,26.2,1.353965183752,8384000000.0,8383870310.0,320000000.0,319995050.0,237.52323104,228.78723906,4.16557473,2.86523157,149.55070275,10.82050087
2018-03-22,26.67,1.793893129771,8534400000.0,8534267983.5,320000000.0,319995050.0,241.78414396,232.89143762,4.24030069,2.91663077,152.23348253,11.0146091
2018-03-23,26.67,0.0,8534400000.0,8534267983.5,320000000.0,319995050.0,241.78414396,232.89143762,4.24030069,2.91663077,152.23348253,11.0146091
2018-03-26,26.69,0.074990626172,8540800000.0,8540667884.5,320000000.0,319995050.0,241.96545941,233.06608437,4.24348052,2.91881797,152.34764337,11.02286902
2018-03-27,26.4,-1.086549269389,8448000000.0,8447869320.0,320000000.0,319995050.0,239.33638548,230.53370653,4.19737301,2.88710357,150.69231117,10.90310012
2018-03-28,26.77,1.401515151515,8566400000.0,8566267488.5,320000000.0,319995050.0,242.69072118,233.76467136,4.25619983,2.92756676,152.80428674,11.05590872
2018-03-29,26.55,-0.821815465073,8496000000.0,8495868577.5,320000000.0,319995050.0,240.6962513,231.84355714,4.22122172,2.90350757,151.54851748,10.96504955
2018-03-30,26.7,0.564971751412,8544000000.0,8543867835.0,320000000.0,319995050.0,242.05611713,233.15340774,4.24507043,2.91991157,152.40472379,11.02699898
2018-04-02,26.88,0.674157303371,8601600000.0,8601466944.0,320000000.0,319995050.0,243.68795612,234.72522847,4.29275178,2.93959636,153.43217137,11.1013383
2018-04-03,26.72,-0.595238095238,8550400000.0,8550267736.0,320000000.0,319995050.0,242.23743257,233.32805449,4.26719968,2.92209877,152.51888464,11.03525891
