数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.47,0.713399503722,44531639407.14,44531639407.14,1371470262.0,1371470262.0,44.78374987,43.77083447,5.29125304,3.41670708,36.09492114,3.43139286
2018-01-03,32.6,0.400369571913,44709930541.2,44709930541.2,1371470262.0,1371470262.0,44.96305038,43.94607957,5.31243761,3.43038654,36.23943422,3.44513111
2018-01-04,32.52,-0.245398773006,44600212920.24,44600212920.24,1371470262.0,1371470262.0,44.8527116,43.83823643,5.29940095,3.42196841,36.15050309,3.4366768
2018-01-05,33.13,1.875768757688,45436809780.06,45436809780.06,1371470262.0,1371470262.0,45.69404475,44.66054037,5.39880546,3.48615663,36.82860294,3.50114091
2018-01-08,33.43,0.905523694537,45848250858.66,45848250858.66,1371470262.0,1371470262.0,46.10781515,45.06495215,5.44769292,3.5177246,37.16209466,3.53284457
2018-01-09,33.48,0.149566257852,45916824371.76,45916824371.76,1371470262.0,1371470262.0,46.17677689,45.13235411,5.45584083,3.52298593,37.21767662,3.53812852
2018-01-10,33.3,-0.537634408602,45669959724.6,45669959724.6,1371470262.0,1371470262.0,45.92851465,44.88970705,5.42650835,3.50404514,37.01758158,3.51910632
2018-01-11,33.47,0.510510510511,45903109669.14,45903109669.14,1371470262.0,1371470262.0,46.16298454,45.11887372,5.45421125,3.52193366,37.20656023,3.53707173
2018-01-12,33.18,-0.866447564984,45505383293.16,45505383293.16,1371470262.0,1371470262.0,45.76300649,44.72794234,5.40695337,3.49141796,36.88418489,3.50642486
2018-01-15,32.48,-2.10970464135,44545354109.76,44545354109.76,1371470262.0,1371470262.0,44.79754221,43.78431486,5.29288262,3.41775935,36.10603753,3.43244965
2018-01-16,33.5,3.14039408867,45944253777.0,45944253777.0,1371470262.0,1371470262.0,46.20436158,45.1593149,5.4591,3.52509046,37.2399094,3.5402421
2018-01-17,33.85,1.044776119403,46424268368.7,46424268368.7,1371470262.0,1371470262.0,46.68709372,45.63112863,5.51613537,3.56191976,37.62898308,3.5772297
2018-01-18,34.12,0.797636632201,46794565339.44,46794565339.44,1371470262.0,1371470262.0,47.05948708,45.99509923,5.56013409,3.59033094,37.92912563,3.60576299
2018-01-19,33.91,-0.615474794842,46506556584.42,46506556584.42,1371470262.0,1371470262.0,46.7698478,45.71201099,5.52591286,3.56823336,37.69568142,3.58357043
2018-01-22,34.53,1.828369212622,47356868146.86,47356868146.86,1371470262.0,1371470262.0,47.6249733,46.54779532,5.62694695,3.63347384,38.38489766,3.64909133
2018-01-23,34.68,0.434404865334,47562588686.16,47562588686.16,1371470262.0,1371470262.0,47.8318585,46.75000121,5.65139068,3.64925783,38.55164352,3.66494316
2018-01-24,34.65,-0.086505190311,47521444578.3,47521444578.3,1371470262.0,1371470262.0,47.79048146,46.70956003,5.64650194,3.64610103,38.51829435,3.66177279
2018-01-25,34.2,-1.298701298701,46904282960.4,46904282960.4,1371470262.0,1371470262.0,47.16982585,46.10294237,5.57317074,3.59874907,38.01805676,3.6142173
2018-01-26,35.07,2.543859649123,48097462088.34,48097462088.34,1371470262.0,1371470262.0,48.36976002,47.27573652,5.71494438,3.69029619,38.98518277,3.70615792
2018-01-29,33.91,-3.307670373539,46506556584.42,46506556584.42,1371470262.0,1371470262.0,46.7698478,45.71201099,5.52591286,3.56823336,37.69568142,3.58357043
2018-01-30,33.91,0.0,46506556584.42,46506556584.42,1371470262.0,1371470262.0,46.7698478,45.71201099,5.52591286,3.56823336,37.69568142,3.58357043
2018-01-31,33.9,-0.02948982601,46492841881.8,46492841881.8,1371470262.0,1371470262.0,46.75605545,45.6985306,5.52428328,3.56718109,37.68456503,3.58251364
2018-02-01,33.63,-0.796460176991,46122544911.06,46122544911.06,1371470262.0,1371470262.0,46.38366209,45.33456,5.48028456,3.53876992,37.38442248,3.55398035
2018-02-02,33.55,-0.2378828427,46012827290.1,46012827290.1,1371470262.0,1371470262.0,46.27332332,45.22671686,5.46724791,3.53035179,37.29549135,3.54552604
2018-02-05,32.75,-2.384500745156,44915651080.5,44915651080.5,1371470262.0,1371470262.0,45.16993558,44.14828546,5.33688134,3.44617053,36.40618008,3.46098294
2018-02-06,32.75,0.0,44915651080.5,44915651080.5,1371470262.0,1371470262.0,45.16993558,44.14828546,5.33688134,3.44617053,36.40618008,3.46098294
2018-02-07,32.56,-0.580152671756,44655071730.72,44655071730.72,1371470262.0,1371470262.0,44.90788099,43.892158,5.30591928,3.42617747,36.19496866,3.44090396
2018-02-08,32.67,0.337837837838,44805933459.54,44805933459.54,1371470262.0,1371470262.0,45.0595968,44.04044232,5.32384468,3.4377524,36.31724896,3.45252863
2018-02-09,31.94,-2.23446587083,43804760168.28,43804760168.28,1371470262.0,1371470262.0,44.05275549,43.05637366,5.20488519,3.36093699,35.50575242,3.37538306
2018-02-12,31.98,0.125234815279,43859618978.76,43859618978.76,1371470262.0,1371470262.0,44.10792488,43.11029523,5.21140352,3.36514606,35.55021799,3.37961021
