数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.98,0.160384923817,2284920600.0,571292600.0,91470000.0,22870000.0,59.66717051,60.32800919,3.63828549,-5.56325957,42.91808761,4.10824644
2018-01-03,24.98,0.0,2284920600.0,571292600.0,91470000.0,22870000.0,59.66717051,60.32800919,3.63828549,-5.56325957,42.91808761,4.10824644
2018-01-04,24.79,-0.760608486789,2267541300.0,566947300.0,91470000.0,22870000.0,59.21333695,59.86914923,3.61061238,-5.52094494,42.59164899,4.07699877
2018-01-05,24.97,0.726099233562,2284005900.0,571063900.0,91470000.0,22870000.0,59.64328453,60.30385866,3.63682901,-5.56103248,42.90090663,4.10660183
2018-01-08,25.22,1.00120144173,2306873400.0,576781400.0,91470000.0,22870000.0,60.24043396,60.90762176,3.67324099,-5.61670962,43.33043112,4.14771719
2018-01-09,25.43,0.832672482157,2326082100.0,581584100.0,91470000.0,22870000.0,60.74203947,61.41478277,3.70382706,-5.66347841,43.6912317,4.18225409
2018-01-10,25.25,-0.707825403067,2309617500.0,577467500.0,91470000.0,22870000.0,60.31209189,60.98007334,3.67761043,-5.62339087,43.38197406,4.15265103
2018-01-11,25.77,2.059405940594,2357181900.0,589359900.0,91470000.0,22870000.0,61.55416269,62.23590059,3.75334736,-5.73919932,44.27538501,4.23817097
2018-01-12,25.68,-0.34924330617,2348949600.0,587301600.0,91470000.0,22870000.0,61.3391889,62.01854587,3.74023904,-5.71915555,44.1207562,4.22336944
2018-01-15,25.31,-1.440809968847,2315105700.0,578839700.0,91470000.0,22870000.0,60.45540775,61.12497648,3.68634931,-5.63675339,43.48505994,4.16251871
2018-01-16,25.32,0.039510075069,2316020400.0,579068400.0,91470000.0,22870000.0,60.47929373,61.14912701,3.68780578,-5.63898047,43.50224092,4.16416333
2018-01-17,25.41,0.355450236967,2324252700.0,581126700.0,91470000.0,22870000.0,60.69426752,61.36648172,3.7009141,-5.65902424,43.65686974,4.17896486
2018-01-18,26.88,5.785123966942,2458713600.0,614745600.0,91470000.0,22870000.0,64.20550614,64.91660876,3.91501657,-5.98640581,46.18247377,4.42072316
2018-01-19,26.05,-3.087797619048,2382793500.0,595763500.0,91470000.0,22870000.0,62.22297005,62.91211526,3.79412878,-5.80155771,44.75645245,4.28422017
2018-01-22,25.54,-1.957773512476,2336143800.0,584099800.0,91470000.0,22870000.0,61.00478522,61.68043854,3.71984833,-5.68797635,43.88022248,4.20034484
2018-01-23,26.65,4.346123727486,2437675500.0,609485500.0,91470000.0,22870000.0,63.65612867,64.36114671,3.88151754,-5.93518284,45.78731124,4.38289703
2018-01-24,27.36,2.664165103189,2502619200.0,625723200.0,91470000.0,22870000.0,65.35203303,66.07583392,3.98492758,-6.09330591,47.00716081,4.49966464
2018-01-25,26.87,-1.790935672515,2457798900.0,614516900.0,91470000.0,22870000.0,64.18162016,64.89245824,3.91356009,-5.98417873,46.16529279,4.41907854
2018-01-26,26.57,-1.11648678824,2430357900.0,607655900.0,91470000.0,22870000.0,63.46504085,64.16794252,3.86986571,-5.91736616,45.6498634,4.36974011
2018-01-29,25.97,-2.258185923974,2375475900.0,593933900.0,91470000.0,22870000.0,62.03188223,62.71891107,3.78247694,-5.78374103,44.61900461,4.27106326
2018-01-30,25.96,-0.038505968425,2374561200.0,593705200.0,91470000.0,22870000.0,62.00799625,62.69476055,3.78102046,-5.78151394,44.60182363,4.26941864
2018-01-31,25.91,-0.192604006163,2369987700.0,592561700.0,91470000.0,22870000.0,61.88856637,62.57400793,3.77373807,-5.77037852,44.51591873,4.26119557
2018-02-01,25.28,-2.431493631802,2312361600.0,578153600.0,91470000.0,22870000.0,60.38374982,61.05252491,3.68197987,-5.63007213,43.433517,4.15758487
2018-02-02,25.37,0.356012658228,2320593900.0,580211900.0,91470000.0,22870000.0,60.59872361,61.26987963,3.69508818,-5.6501159,43.58814582,4.1723864
2018-02-05,25.97,2.364998029168,2375475900.0,593933900.0,91470000.0,22870000.0,62.03188223,62.71891107,3.78247694,-5.78374103,44.61900461,4.27106326
2018-02-06,25.94,-0.115517905275,2372731800.0,593247800.0,91470000.0,22870000.0,61.9602243,62.6464595,3.77810751,-5.77705977,44.56746167,4.26612941
2018-02-07,27.51,6.052428681573,2516339700.0,629153700.0,91470000.0,22870000.0,65.71032269,66.43809178,4.00677477,-6.1267122,47.2648755,4.52433385
2018-02-08,29.09,5.74336604871,2660862300.0,665288300.0,91470000.0,22870000.0,69.48430705,70.25387459,4.23689851,-6.4785917,49.97947032,4.78418291
2018-02-09,28.85,-0.825025782056,2638909500.0,659799500.0,91470000.0,22870000.0,68.9110436,69.67426201,4.20194301,-6.42514165,49.5671268,4.74471217
2018-02-12,29.12,0.935875216638,2663606400.0,665974400.0,91470000.0,22870000.0,69.55596498,70.32632616,4.24126795,-6.48527296,50.03101326,4.78911675
2018-02-13,30.09,3.331043956044,2752332300.0,688158300.0,91470000.0,22870000.0,71.87290475,72.668927,4.38254645,-6.70130025,51.6975683,4.94864434
2018-02-14,29.92,-0.564971751412,2736782400.0,684270400.0,91470000.0,22870000.0,71.46684314,72.25836809,4.3577863,-6.6634398,51.40549164,4.92068589
2018-02-22,32.07,7.185828877005,2933442900.0,733440900.0,91470000.0,22870000.0,76.60232819,77.45073077,4.67092936,-7.14226318,55.0994023,5.27427796
2018-02-23,34.39,7.234175241659,3145653300.0,786499300.0,91470000.0,22870000.0,82.14387485,83.05365236,5.00883258,-7.65894702,59.08538962,5.65582847
2018-02-26,34.4,0.029078220413,3146568000.0,786728000.0,91470000.0,22870000.0,82.16776083,83.07780288,5.01028906,-7.6611741,59.1025706,5.65747309
2018-02-27,33.97,-1.25,3107235900.0,776893900.0,91470000.0,22870000.0,81.14066382,82.03933035,4.94766045,-7.56540943,58.36378847,5.58675467
2018-02-28,33.85,-0.35325287018,3096259500.0,774149500.0,91470000.0,22870000.0,80.8540321,81.74952406,4.93018269,-7.5386844,58.15761671,5.5670193
2018-03-01,33.75,-0.295420974889,3087112500.0,771862500.0,91470000.0,22870000.0,80.61517233,81.50801882,4.9156179,-7.51641355,57.98580692,5.55057316
2018-03-02,33.78,0.088888888889,3089856600.0,772548600.0,91470000.0,22870000.0,80.68683026,81.58047039,4.91998734,-7.5230948,58.03734986,5.555507
2018-03-05,35.56,5.269390171699,3252673200.0,813257200.0,91470000.0,22870000.0,84.93853416,85.87926368,5.17924067,-7.91951602,61.09556426,5.84824834
2018-03-06,35.86,0.843644544432,3280114200.0,820118200.0,91470000.0,22870000.0,85.65511347,86.6037794,5.22293505,-7.98632859,61.61099366,5.89758677
2018-03-07,36.14,0.780814277747,3305725800.0,826521800.0,91470000.0,22870000.0,86.32392082,87.27999408,5.26371647,-8.04868698,62.09206109,5.94363597
2018-03-08,36.05,-0.249031543996,3297493500.0,824463500.0,91470000.0,22870000.0,86.10894703,87.06263936,5.25060816,-8.02864321,61.93743228,5.92883444
2018-03-09,38.41,6.546463245492,3513362700.0,878436700.0,91470000.0,22870000.0,91.7460376,92.76216304,5.59433729,-8.55423539,65.99214351,6.31696341
2018-03-12,39.76,3.514709711013,3636847200.0,909311200.0,91470000.0,22870000.0,94.97064449,96.0224838,5.79096201,-8.85489193,68.31157579,6.53898633
2018-03-13,39.56,-0.503018108652,3618553200.0,904737200.0,91470000.0,22870000.0,94.49292495,95.53947332,5.76183242,-8.81035022,67.96795619,6.50609405
2018-03-14,41.64,5.25783619818,3808810800.0,952306800.0,91470000.0,22870000.0,99.46120817,100.56278233,6.06478013,-9.273584,71.5416,6.84817382
2018-03-15,42.12,1.152737752161,3852716400.0,963284400.0,91470000.0,22870000.0,100.60773506,101.72200748,6.13469114,-9.3804841,72.36628703,6.9271153
2018-03-16,43.41,3.062678062678,3970712700.0,992786700.0,91470000.0,22870000.0,103.68902609,104.83742509,6.32257698,-9.66777813,74.58263343,7.13927054
2018-03-19,39.07,-9.997696383322,3573732900.0,893530900.0,91470000.0,22870000.0,93.32251208,94.35609763,5.69046493,-8.70122303,67.12608818,6.42550795
2018-03-20,35.16,-10.007678525723,3216085200.0,804109200.0,91470000.0,22870000.0,83.98309508,84.91324271,5.12098149,-7.8304326,60.40832507,5.78246377
2018-03-21,31.64,-10.011376564278,2894110800.0,723606800.0,91470000.0,22870000.0,75.57523118,76.41225823,4.60830075,-7.04649851,54.36062017,5.20355955
2018-03-22,29.05,-8.185840707965,2657203500.0,664373500.0,91470000.0,22870000.0,69.38876314,70.15727249,4.23107259,-6.46968336,49.9107464,4.77760445
2018-03-23,26.15,-9.982788296041,2391940500.0,598050500.0,91470000.0,22870000.0,62.46182982,63.15362051,3.80869357,-5.82382857,44.92826225,4.30066631
2018-03-26,26.41,0.994263862333,2415722700.0,603996700.0,91470000.0,22870000.0,63.08286522,63.78153413,3.84656204,-5.88173279,45.37496772,4.34342628
2018-03-27,27.3,3.369935630443,2497131000.0,624351000.0,91470000.0,22870000.0,65.20871717,65.93093078,3.9761887,-6.0799434,46.90407493,4.48979695
2018-03-28,25.88,-5.201465201465,2367243600.0,591875600.0,91470000.0,22870000.0,61.81690844,62.50155636,3.76936863,-5.76369726,44.46437579,4.25626173
2018-03-29,27.14,4.868624420402,2482495800.0,620691800.0,91470000.0,22870000.0,64.82654154,65.54452239,3.95288503,-6.04431003,46.62917925,4.46348313
2018-03-30,26.92,-0.810611643331,2462372400.0,615660400.0,91470000.0,22870000.0,64.30105004,65.01321086,3.92084249,-5.99531415,46.25119769,4.42730161
2018-04-02,26.92,0.0,2462372400.0,615660400.0,91470000.0,22870000.0,64.30105004,65.01321086,3.85140018,-5.99531415,46.25119769,4.42730161
2018-04-03,26.0,-3.417533432392,2378220000.0,594620000.0,91470000.0,22870000.0,62.10354016,62.79136264,3.71977729,-5.79042229,44.67054755,4.2759971
