数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.6,0.456621004566,2318580000.0,2318580000.0,351300000.0,351300000.0,113.90177966,120.71095457,1.81271465,-4.83769791,16.06468231,1.4786446
2018-01-03,6.64,0.606060606061,2332632000.0,2332632000.0,351300000.0,351300000.0,114.59209347,121.44253611,1.82370079,-4.8670173,16.16204402,1.48760608
2018-01-04,6.69,0.753012048193,2350197000.0,2350197000.0,351300000.0,351300000.0,115.45498574,122.35701304,1.83743348,-4.90366652,16.28374616,1.49880794
2018-01-05,6.79,1.494768310912,2385327000.0,2385327000.0,351300000.0,351300000.0,117.18077028,124.1859669,1.86489885,-4.97696498,16.52715044,1.52121164
2018-01-08,6.76,-0.441826215022,2374788000.0,2374788000.0,351300000.0,351300000.0,116.66303492,123.63728074,1.85665924,-4.95497544,16.45412915,1.51449053
2018-01-09,6.77,0.147928994083,2378301000.0,2378301000.0,351300000.0,351300000.0,116.83561338,123.82017612,1.85940578,-4.96230529,16.47846958,1.5167309
2018-01-10,6.64,-1.92023633678,2332632000.0,2332632000.0,351300000.0,351300000.0,114.59209347,121.44253611,1.82370079,-4.8670173,16.16204402,1.48760608
2018-01-11,6.64,0.0,2332632000.0,2332632000.0,351300000.0,351300000.0,114.59209347,121.44253611,1.82370079,-4.8670173,16.16204402,1.48760608
2018-01-12,6.64,0.0,2332632000.0,2332632000.0,351300000.0,351300000.0,114.59209347,121.44253611,1.82370079,-4.8670173,16.16204402,1.48760608
2018-01-15,6.43,-3.16265060241,2258859000.0,2258859000.0,351300000.0,351300000.0,110.96794594,117.60173301,1.76602351,-4.71309054,15.65089504,1.4405583
2018-01-16,6.47,0.622083981337,2272911000.0,2272911000.0,351300000.0,351300000.0,111.65825975,118.33331455,1.77700966,-4.74240993,15.74825675,1.44951978
2018-01-17,6.45,-0.309119010819,2265885000.0,2265885000.0,351300000.0,351300000.0,111.31310285,117.96752378,1.77151659,-4.72775024,15.69957589,1.44503904
2018-01-18,6.45,0.0,2265885000.0,2265885000.0,351300000.0,351300000.0,111.31310285,117.96752378,1.77151659,-4.72775024,15.69957589,1.44503904
2018-01-19,6.45,0.0,2265885000.0,2265885000.0,351300000.0,351300000.0,111.31310285,117.96752378,1.77151659,-4.72775024,15.69957589,1.44503904
2018-01-22,6.47,0.31007751938,2272911000.0,2272911000.0,351300000.0,351300000.0,111.65825975,118.33331455,1.77700966,-4.74240993,15.74825675,1.44951978
2018-01-23,6.46,-0.15455950541,2269398000.0,2269398000.0,351300000.0,351300000.0,111.4856813,118.15041917,1.77426312,-4.73508008,15.72391632,1.44727941
2018-01-24,6.52,0.928792569659,2290476000.0,2290476000.0,351300000.0,351300000.0,112.52115202,119.24779148,1.79074235,-4.77905915,15.86995889,1.46072164
2018-01-25,6.55,0.460122699387,2301015000.0,2301015000.0,351300000.0,351300000.0,113.03888739,119.79647764,1.79898196,-4.80104869,15.94298017,1.46744275
2018-01-26,6.55,0.0,2301015000.0,2301015000.0,351300000.0,351300000.0,113.03888739,119.79647764,1.79898196,-4.80104869,15.94298017,1.46744275
2018-01-29,6.35,-3.053435114504,2230755000.0,2230755000.0,351300000.0,351300000.0,109.58731831,116.13856992,1.74405121,-4.65445178,15.45617161,1.42263534
2018-01-30,6.38,0.472440944882,2241294000.0,2241294000.0,351300000.0,351300000.0,110.10505367,116.68725608,1.75229082,-4.67644132,15.5291929,1.42935645
