数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,81.82,-1.207437816952,6999701000.0,1750948000.0,85550000.0,21400000.0,69.56142684,85.37674606,9.07133226,-8.20803893,133.12472412,7.95888948
2018-01-03,81.74,-0.097775604987,6992857000.0,1749236000.0,85550000.0,21400000.0,69.49341273,85.29326843,9.06246271,-8.20001347,132.99456061,7.95110762
2018-01-04,80.45,-1.578174700269,6882497500.0,1721630000.0,85550000.0,21400000.0,68.39668527,83.94719165,8.91944122,-8.07060293,130.8956741,7.82562526
2018-01-05,79.2,-1.553760099441,6775560000.0,1694880000.0,85550000.0,21400000.0,67.33396487,82.64285368,8.7808545,-7.94520512,128.86186935,7.70403381
2018-01-08,78.15,-1.325757575758,6685732500.0,1672410000.0,85550000.0,21400000.0,66.44127973,81.54720979,8.66444165,-7.83987096,127.15347335,7.601897
2018-01-09,78.31,0.204734484965,6699420500.0,1675834000.0,85550000.0,21400000.0,66.57730794,81.71416505,8.68218075,-7.85592188,127.41380036,7.61746071
2018-01-10,75.65,-3.396756480654,6471857500.0,1618910000.0,85550000.0,21400000.0,64.31583892,78.93853385,8.38726822,-7.58907535,123.08586384,7.35871412
2018-01-11,75.84,0.251156642432,6488112000.0,1622976000.0,85550000.0,21400000.0,64.47737242,79.13679322,8.4083334,-7.60813581,123.39500216,7.37719601
2018-01-12,74.8,-1.371308016878,6399140000.0,1600720000.0,85550000.0,21400000.0,63.59318904,78.05158403,8.29302925,-7.50380484,121.70287661,7.27603193
2018-01-15,67.66,-9.545454545455,5788313000.0,1447924000.0,85550000.0,21400000.0,57.52293009,70.60120555,7.50142191,-6.78753256,110.08578384,6.58150161
2018-01-16,67.7,0.059119125037,5791735000.0,1448780000.0,85550000.0,21400000.0,57.55693714,70.64294437,7.50585669,-6.79154529,110.15086559,6.58539254
2018-01-17,70.71,4.446085672083,6049240500.0,1513194000.0,85550000.0,21400000.0,60.11596787,73.7837902,7.8395735,-7.09350321,115.04826744,6.87818473
2018-01-18,69.61,-1.555649837364,5955135500.0,1489654000.0,85550000.0,21400000.0,59.18077392,72.63597279,7.71761719,-6.98315314,113.25851926,6.77118426
2018-01-19,70.16,0.790116362592,6002188000.0,1501424000.0,85550000.0,21400000.0,59.6483709,73.20988149,7.77859535,-7.03832817,114.15339335,6.8246845
2018-01-22,70.15,-0.01425313569,6001332500.0,1501210000.0,85550000.0,21400000.0,59.63986913,73.19944679,7.77748665,-7.03732499,114.13712291,6.82371177
2018-01-23,70.77,0.88382038489,6054373500.0,1514478000.0,85550000.0,21400000.0,60.16697845,73.84639842,7.84622567,-7.0995223,115.14589007,6.88402112
2018-01-24,71.86,1.540200649993,6147623000.0,1537804000.0,85550000.0,21400000.0,61.09367065,74.98378113,7.96707329,-7.20886919,116.91936782,6.99004886
2018-01-25,70.99,-1.210687447815,6073194500.0,1519186000.0,85550000.0,21400000.0,60.35401725,74.0759619,7.87061693,-7.12159232,115.50383971,6.90542122
2018-01-26,68.81,-3.070855050007,5886695500.0,1472534000.0,85550000.0,21400000.0,58.50063286,71.80119649,7.62892169,-6.90289854,111.95688421,6.69336574
2018-01-29,66.88,-2.804824880105,5721584000.0,1431232000.0,85550000.0,21400000.0,56.85979255,69.78729866,7.4149438,-6.70928433,108.81668967,6.50562855
2018-01-30,65.58,-1.943779904306,5610369000.0,1403412000.0,85550000.0,21400000.0,55.75456333,68.43078718,7.27081361,-6.5788706,106.70153272,6.37917345
2018-01-31,59.02,-10.003049710278,5049161000.0,1263028000.0,85550000.0,21400000.0,50.17740665,61.58562152,6.54351051,-5.92078291,96.02812536,5.74106156
2018-02-01,53.62,-9.149440867503,4587191000.0,1147468000.0,85550000.0,21400000.0,45.5864545,55.95088149,5.94481589,-5.37906438,87.24208882,5.21578653
2018-02-02,52.1,-2.834763148079,4457155000.0,1114940000.0,85550000.0,21400000.0,44.29418648,54.36480652,5.77629444,-5.22658064,84.76898224,5.06793133
2018-02-05,49.26,-5.451055662188,4214193000.0,1054164000.0,85550000.0,21400000.0,41.87968572,51.40135066,5.46142541,-4.94167682,80.14817783,4.79167558
2018-02-06,47.05,-4.486398700771,4025127500.0,1006870000.0,85550000.0,21400000.0,40.00079605,49.09528113,5.21640409,-4.7199735,76.55241102,4.57670191
2018-02-07,47.29,0.510095642933,4045659500.0,1012006000.0,85550000.0,21400000.0,40.20483837,49.34571402,5.24301274,-4.74404988,76.94290153,4.60004746
2018-02-08,48.26,2.051173609643,4128643000.0,1032764000.0,85550000.0,21400000.0,41.0295094,50.35788028,5.35055604,-4.84135858,78.52113402,4.69440242
2018-02-09,46.4,-3.854123497721,3969520000.0,992960000.0,85550000.0,21400000.0,39.44818144,48.41702539,5.144339,-4.65476664,75.49483255,4.51347436
2018-02-12,48.12,3.706896551724,4212593220.0,1029768000.0,87543500.0,21400000.0,41.86378748,51.38183782,5.45935216,-4.93980088,80.11775221,4.78985657
2018-02-13,47.15,-2.015793848712,4127676025.0,1009010000.0,87543500.0,21400000.0,41.01989982,50.3460859,5.34930288,-4.84022467,78.50274348,4.69330294
2018-02-14,46.42,-1.548250265111,4063769270.0,993388000.0,87543500.0,21400000.0,40.38480912,49.56660249,5.26648228,-4.76528588,77.28732455,4.62063886
2018-02-22,49.1,5.773373545885,4298385850.0,1050740000.0,87543500.0,21400000.0,42.716375,52.42826761,5.57053597,-5.04040364,81.7494105,4.88740561
2018-02-23,51.05,3.971486761711,4469095675.0,1092470000.0,87543500.0,21400000.0,44.41285018,54.51044931,5.79176907,-5.2405826,84.99607752,5.08150827
2018-02-26,53.81,5.406464250735,4710715735.0,1151534000.0,87543500.0,21400000.0,46.81401505,57.45753727,6.104899,-5.52391283,89.59136006,5.3562382
2018-02-27,54.6,1.468128600632,4779875100.0,1168440000.0,87543500.0,21400000.0,58.08989951,58.30108781,6.19452677,-5.60501097,90.90667644,5.11599111
2018-02-28,53.77,-1.520146520147,4707213995.0,1150678000.0,87543500.0,21400000.0,57.20684792,57.41482585,6.10036088,-5.51980659,89.52476176,5.03822055
2018-03-01,54.45,1.264645713223,4766743575.0,1165230000.0,87543500.0,21400000.0,57.93031187,58.14091998,6.17750883,-5.58961259,90.65693283,5.10193619
2018-03-02,53.8,-1.19375573921,4709840300.0,1151320000.0,87543500.0,21400000.0,57.23876545,57.44685941,6.10376447,-5.52288627,89.57471049,5.04103153
2018-03-05,56.56,5.130111524164,4951460360.0,1210384000.0,87543500.0,21400000.0,60.17517795,60.39394737,6.41689439,-5.80621649,94.16999303,5.29964207
2018-03-06,58.9,4.137199434229,5156312150.0,1260460000.0,87543500.0,21400000.0,62.66474507,62.89256542,6.68237411,-6.04643125,98.06599345,5.51889884
2018-03-07,59.7,1.358234295416,5226346950.0,1277580000.0,87543500.0,21400000.0,63.51587913,63.74679381,6.77313641,-6.12855595,99.39795941,5.59385841
2018-03-08,59.7,0.0,5226346950.0,1277580000.0,87543500.0,21400000.0,63.51587913,63.74679381,6.77313641,-6.12855595,99.39795941,5.59385841
2018-03-09,63.0,5.527638190955,5515240500.0,1348200000.0,87543500.0,21400000.0,67.02680712,67.27048593,7.14753088,-6.46732035,104.89231897,5.90306667
2018-03-12,66.15,5.0,5791002525.0,1415610000.0,87543500.0,21400000.0,70.37814748,70.63401023,7.50490743,-6.79068637,110.13693492,6.19822
2018-03-13,66.83,1.027966742252,5850532105.0,1430162000.0,87543500.0,21400000.0,71.10161143,71.36010436,7.58205538,-6.86049236,111.26910598,6.26193564
2018-03-14,64.18,-3.965285051624,5618541830.0,1373452000.0,87543500.0,21400000.0,68.28222986,68.53047281,7.28140527,-6.58845429,106.85696876,6.01363204
2018-03-15,61.48,-4.206918043004,5382174380.0,1315672000.0,87543500.0,21400000.0,65.40965241,65.64745198,6.97508252,-6.31128341,102.36158366,5.76064347
2018-03-16,66.0,7.351984385166,5777871000.0,1412400000.0,87543500.0,21400000.0,70.21855984,70.4738424,7.4878895,-6.77528799,109.8871913,6.18416508
2018-03-19,65.5,-0.757575757576,5734099250.0,1401700000.0,87543500.0,21400000.0,69.68660106,69.93994966,7.43116306,-6.72396005,109.05471258,6.13731534
2018-03-20,66.94,2.198473282443,5860161890.0,1432516000.0,87543500.0,21400000.0,71.21864236,71.47756076,7.5945352,-6.87178451,111.4522513,6.27224258
2018-03-21,65.48,-2.181057663579,5732348380.0,1401272000.0,87543500.0,21400000.0,69.66532271,69.91859395,7.428894,-6.72190693,109.02141343,6.13544136
2018-03-22,68.61,4.780085522297,6006359535.0,1468254000.0,87543500.0,21400000.0,72.99538471,73.26076253,7.78400149,-7.04321983,114.23273023,6.4287207
2018-03-23,65.7,-4.241364232619,5751607950.0,1405980000.0,87543500.0,21400000.0,69.89938457,70.15350676,7.45385364,-6.74449122,109.38770407,6.15605524
2018-03-26,69.61,5.951293759513,6093903035.0,1489654000.0,87543500.0,21400000.0,74.05930228,74.32854802,7.89745436,-7.14587571,115.89768768,6.52242017
2018-03-27,72.22,3.749461284298,6322391570.0,1545508000.0,87543500.0,21400000.0,76.83612715,77.11546816,8.19356636,-7.41380755,120.24322661,6.76697579
2018-03-28,70.7,-2.104680144004,6189325450.0,1512980000.0,87543500.0,21400000.0,75.21897244,75.49243421,8.02111799,-7.25777061,117.71249129,6.62455259
2018-03-29,69.6,-1.555869872702,6093027600.0,1489440000.0,87543500.0,21400000.0,74.04866311,74.31787017,7.89631983,-7.14484915,115.8810381,6.52148318
2018-03-30,70.13,0.761494252874,6139425655.0,1500782000.0,87543500.0,21400000.0,74.61253942,74.88379648,7.95644985,-7.19925676,116.76346555,6.57114389
2018-04-02,70.13,0.0,6139425655.0,1500782000.0,87543500.0,21400000.0,74.61253942,74.88379648,7.04302775,-7.19925676,116.76346555,6.57114389
2018-04-03,67.98,-3.065735063454,5951207130.0,1454772000.0,87543500.0,21400000.0,72.32511664,72.58805767,6.82710718,-6.97854663,113.18380704,6.36969003
2018-04-04,67.36,-0.912032950868,5896930160.0,1441504000.0,87543500.0,21400000.0,71.66548774,71.92603067,6.76484172,-6.91489998,112.15153343,6.31159636
2018-04-09,67.35,-0.014845605701,5896054725.0,1441290000.0,87543500.0,21400000.0,71.65484857,71.91535282,6.76383743,-6.91387342,112.13488385,6.31065937
2018-04-10,66.35,-1.484780994803,5808511225.0,1419890000.0,87543500.0,21400000.0,70.59093099,70.84756732,6.66340926,-6.81121754,110.46992641,6.21695989
2018-04-11,68.76,3.632253202713,6019491060.0,1471464000.0,87543500.0,21400000.0,73.15497235,73.42093036,6.90544116,-7.05861821,114.48247385,6.44277562
2018-04-12,70.38,2.356020942408,6161311530.0,1506132000.0,87543500.0,21400000.0,74.87851881,75.15074285,7.0681348,-7.22492073,117.17970491,6.59456876
2018-04-13,70.13,-0.355214549588,6139425655.0,1500782000.0,87543500.0,21400000.0,74.61253942,74.88379648,7.04302775,-7.19925676,116.76346555,6.57114389
2018-04-16,71.45,1.882218736632,6254983075.0,1529030000.0,87543500.0,21400000.0,76.01691062,76.29327333,7.17559294,-7.33476252,118.96120937,6.6948272
2018-04-17,64.7,-9.447165850245,5664064450.0,1384580000.0,87543500.0,21400000.0,67.65915495,69.08572126,6.49770278,-6.64183534,71.92912945,5.74593852
2018-04-18,64.34,-0.556414219474,5632548790.0,1376876000.0,87543500.0,21400000.0,67.28268979,68.70131849,6.46154863,-6.60487923,71.52890554,5.7139673
2018-04-19,64.37,0.046627292509,5635175095.0,1377518000.0,87543500.0,21400000.0,67.31406188,68.73335205,6.46456148,-6.6079589,71.56225754,5.71663157
2018-04-20,60.2,-6.478173061985,5270118700.0,1288280000.0,87543500.0,21400000.0,62.95334046,64.28068655,6.045776,-6.17988389,66.92633065,5.34629828
2018-04-23,59.0,-1.993355481728,5165066500.0,1262600000.0,87543500.0,21400000.0,61.6984566,62.99934397,5.92526219,-6.05669684,65.59225097,5.23972755
2018-04-24,61.38,4.033898305085,5373420030.0,1313532000.0,87543500.0,21400000.0,64.18730959,65.54067343,6.16428124,-6.30101783,68.23817567,5.45109283
2018-04-25,62.25,1.417399804497,5449582875.0,1332150000.0,87543500.0,21400000.0,65.09710039,66.46964681,6.25165375,-6.39032844,69.20538343,5.52835661
2018-04-26,60.95,-2.088353413655,5335776325.0,1304330000.0,87543500.0,21400000.0,63.73764288,65.08152567,6.12109713,-6.2568758,67.76013045,5.41290499
2018-04-27,60.83,-0.19688269073,5325271105.0,1301762000.0,87543500.0,21400000.0,63.61215449,64.95339141,6.10904575,-6.24455709,67.62672248,5.40224792
2018-05-02,59.3,-2.515206312675,5191329550.0,1269020000.0,87543500.0,21400000.0,62.01217756,63.31967961,5.95539064,-6.0874936,65.92577089,5.26637023
