数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.7,0.65851364064,6447541265.0,5726420789.1,602573950.0,535179513.0,39.67889826,37.42638774,3.23593471,2.54424806,60.72885222,5.61094341
2018-01-03,10.7,0.0,6447541265.0,5726420789.1,602573950.0,535179513.0,39.67889826,37.42638774,3.23593471,2.54424806,60.72885222,5.61094341
2018-01-04,10.61,-0.841121495327,6393309609.5,5678254632.93,602573950.0,535179513.0,39.34515052,37.11158635,3.20871657,2.52284784,60.21804879,5.56374856
2018-01-05,10.75,1.319509896324,6477669962.5,5753179764.75,602573950.0,535179513.0,39.86431367,37.6012774,3.2510559,2.55613707,61.01263191,5.63716277
2018-01-08,10.98,2.139534883721,6616261971.0,5876271052.74,602573950.0,535179513.0,40.71722457,38.40576985,3.32061338,2.61082651,62.31801845,5.75777184
2018-01-09,11.38,3.642987249545,6857291551.0,6090342857.94,602573950.0,535179513.0,42.20054787,39.80488715,3.4415829,2.70593859,64.58825592,5.96752673
2018-01-10,12.52,10.017574692443,7544225854.0,6700447502.76,602573950.0,535179513.0,46.42801927,43.79237145,3.78634604,2.97700801,71.0584327,6.56532818
2018-01-11,13.77,9.984025559105,8297443291.5,7369421894.01,602573950.0,535179513.0,51.06340458,48.16461301,4.1643758,3.27423325,78.15292478,7.22081222
2018-01-12,12.97,-5.809731299927,7815384131.5,6941278283.61,602573950.0,535179513.0,48.09675798,45.36637841,3.92243675,3.0840091,73.61244984,6.80130243
2018-01-15,12.75,-1.696222050887,7682817862.5,6823538790.75,602573950.0,535179513.0,47.28093017,44.5968639,3.85590351,3.03169745,72.36381924,6.68593724
2018-01-16,13.58,6.509803921569,8182954241.0,7267737786.54,602573950.0,535179513.0,50.35882601,47.50003229,4.10691527,3.22905501,77.07456198,7.12117865
2018-01-17,12.22,-10.014727540501,7363453669.0,6542596407.36,602573950.0,535400688.0,45.3155268,42.74303348,3.6956189,2.90567395,69.3557546,6.40801201
2018-01-18,11.53,-5.646481178396,7000054766.96,6171176591.65,607116632.0,535227805.0,43.07912885,40.63359243,3.51323385,2.76227402,65.93293071,6.09176577
2018-01-19,11.82,2.515177797051,7176118590.24,6326392655.1,607116632.0,535227805.0,44.16264553,41.65559952,3.60159793,2.83175013,67.59126115,6.24498451
