数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,9.85,-17.087542087542,1317831500.0,586387737.5,133790000.0,59531750.0,37.23304269,28.83102107,3.36401061,-3.56133764,23.65605137,4.51623554
2020-07-28,9.99,1.421319796954,1336562100.0,594722182.5,133790000.0,59531750.0,37.7622433,29.24080208,3.41182396,-3.61195564,23.99227951,4.58042569
2020-07-29,10.9,9.109109109109,1458311000.0,648896075.0,133790000.0,59531750.0,41.20204724,31.90437865,3.72261073,-3.94097262,26.17776243,4.99766167
2020-07-30,10.95,0.45871559633,1465000500.0,651872662.5,133790000.0,59531750.0,41.39104746,32.05072901,3.73968693,-3.95905048,26.29784391,5.02058672
2020-07-31,11.26,2.831050228311,1506475400.0,670327505.0,133790000.0,59531750.0,42.5628488,32.95810125,3.84555934,-4.07113318,27.04234908,5.16272205
2020-08-03,11.39,1.154529307282,1523868100.0,678066632.5,133790000.0,59531750.0,43.05424937,33.33861219,3.88995745,-4.11813561,27.35456092,5.22232719
2020-08-04,11.09,-2.633889376646,1483731100.0,660207107.5,133790000.0,59531750.0,41.92024807,32.46051002,3.78750028,-4.00966847,26.63407205,5.08477687
2020-08-05,10.85,-2.164111812444,1451621500.0,645919487.5,133790000.0,59531750.0,41.01304703,31.75802829,3.70553453,-3.92289476,26.05768095,4.97473661
2020-08-06,10.69,-1.47465437788,1430215100.0,636394407.5,133790000.0,59531750.0,40.40824633,31.28970713,3.65089071,-3.86504563,25.67342021,4.90137644
2020-08-07,10.33,-3.367633302152,1382050700.0,614962977.5,133790000.0,59531750.0,39.04744477,30.23598454,3.5279421,-3.73488506,24.80883357,4.73631606
2020-08-10,10.28,-0.484027105518,1375361200.0,611986390.0,133790000.0,59531750.0,38.85844456,30.08963418,3.5108659,-3.71680721,24.68875209,4.713391
2020-08-11,10.1,-1.750972762646,1351279000.0,601270675.0,133790000.0,59531750.0,38.17804378,29.56277288,3.44939159,-3.65172692,24.25645876,4.63086081
2020-08-12,9.9,-1.980198019802,1324521000.0,589364325.0,133790000.0,59531750.0,37.42204291,28.97737143,3.38108681,-3.5794155,23.77613285,4.5391606
2020-08-13,9.89,-0.10101010101,1323183100.0,588769007.5,133790000.0,59531750.0,37.38424287,28.94810136,3.37767157,-3.57579993,23.75211655,4.53457559
2020-08-14,9.83,-0.606673407482,1315155700.0,585197102.5,133790000.0,59531750.0,37.15744261,28.77248093,3.35718014,-3.5541065,23.60801878,4.50706552
2020-08-17,9.8,-0.30518819939,1311142000.0,583411150.0,133790000.0,59531750.0,37.04404248,28.68467071,3.34693442,-3.54325979,23.53596989,4.49331049
2020-08-18,9.7,-1.020408163265,1297763000.0,577457975.0,133790000.0,59531750.0,36.66604204,28.39196999,3.31278203,-3.50710408,23.29580693,4.44746038
2020-08-19,9.54,-1.649484536082,1276356600.0,567932895.0,133790000.0,59531750.0,36.06124135,27.92364884,3.2581382,-3.44925494,22.9115462,4.37410021
2020-08-20,9.6,0.62893081761,1284384000.0,571504800.0,133790000.0,59531750.0,36.28804161,28.09926927,3.27862963,-3.47094836,23.05564397,4.40161027
2020-08-21,9.44,-1.666666666667,1262977600.0,561979720.0,133790000.0,59531750.0,35.68324092,27.63094811,3.22398581,-3.41309922,22.67138324,4.3282501
