数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.88,0.444707975096,9951187963.64,9951187963.64,293718653.0,293718653.0,14.18671592,11.35259429,1.35297733,0.79387927,7.90366449,0.37151869
2018-01-03,34.29,1.210153482881,10071612611.37,10071612611.37,293718653.0,293718653.0,14.35839696,11.4899781,1.36935043,0.80348642,7.99931096,0.37601464
2018-01-04,34.16,-0.379119276757,10033429186.48,10033429186.48,293718653.0,293718653.0,14.30396151,11.44641738,1.36415896,0.80044025,7.96898403,0.3745891
2018-01-05,34.27,0.322014051522,10065738238.31,10065738238.31,293718653.0,293718653.0,14.35002227,11.48327645,1.36855175,0.80301778,7.99464528,0.37579533
2018-01-08,34.39,0.350160490225,10100984476.67,10100984476.67,293718653.0,293718653.0,14.40027038,11.52348635,1.37334387,0.80582963,8.02263937,0.37711121
2018-01-09,34.33,-0.174469322477,10083361357.49,10083361357.49,293718653.0,293718653.0,14.37514633,11.5033814,1.37094781,0.80442371,8.00864232,0.37645327
2018-01-10,33.93,-1.165161666181,9965873896.29,9965873896.29,293718653.0,293718653.0,14.20765263,11.36934841,1.35497405,0.79505087,7.91532869,0.37206698
2018-01-11,34.23,0.884173297966,10053989492.19,10053989492.19,293718653.0,293718653.0,14.3332729,11.46987315,1.36695437,0.8020805,7.98531391,0.3753567
2018-01-12,34.47,0.701139351446,10124481968.91,10124481968.91,293718653.0,293718653.0,14.43376912,11.55029295,1.37653862,0.8077042,8.04130209,0.37798847
2018-01-15,33.97,-1.450536698578,9977622642.41,9977622642.41,293718653.0,293718653.0,14.224402,11.38275171,1.35657143,0.79598816,7.92466006,0.37250561
2018-01-16,34.35,1.118634088902,10089235730.55,10089235730.55,293718653.0,293718653.0,14.38352101,11.51008305,1.3717465,0.80489235,8.013308,0.37667258
2018-01-17,36.73,6.928675400291,10788286124.69,10788286124.69,293718653.0,293718653.0,15.38010849,12.30757934,1.46679036,0.86066073,8.5685241,0.402771
2018-01-18,36.53,-0.544514021236,10729542394.09,10729542394.09,293718653.0,293718653.0,15.29636164,12.24056285,1.45880348,0.85597431,8.52186729,0.40057786
2018-01-19,36.28,-0.684369011771,10656112730.84,10656112730.84,293718653.0,293718653.0,15.19167809,12.15679223,1.44881988,0.85011629,8.46354627,0.39783643
