数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-15,30.0,123.048327137546,1515000000.0,481666290.0,50500000.0,16055543.0,34.56273583,33.9553981,6.62995425,8.71501164,338.87322158,8.22936731
2021-11-16,25.71,-14.3,1298355000.0,412788010.53,50500000.0,16055543.0,29.62026461,29.09977617,5.68187079,7.46876498,290.41435089,7.05256778
2021-11-17,24.75,-3.733955659277,1249875000.0,397374689.25,50500000.0,16055543.0,28.51425706,28.01320343,5.46971226,7.18988461,279.5704078,6.78922803
2021-11-18,22.78,-7.959595959596,1150390000.0,365745269.54,50500000.0,16055543.0,26.24463741,25.78346563,5.03434526,6.61759884,257.31773292,6.24883291
2021-11-19,20.8,-8.691834942932,1050400000.0,333955294.4,50500000.0,16055543.0,23.96349684,23.54240935,4.59676828,6.04240807,234.95210029,5.70569466
2021-11-22,20.85,0.240384615385,1052925000.0,334758071.55,50500000.0,16055543.0,24.0211014,23.59900168,4.6078182,6.05693309,235.516889,5.71941028
2021-11-23,21.4,2.637889688249,1080700000.0,343588620.2,50500000.0,16055543.0,24.65475156,24.22151731,4.72936737,6.21670831,241.72956472,5.87028201
2021-11-24,20.51,-4.158878504673,1035755000.0,329299186.93,50500000.0,16055543.0,23.6293904,23.21417384,4.53267872,5.95816296,231.67632582,5.62614411
2021-11-25,19.95,-2.730375426621,1007475000.0,320308082.85,50500000.0,16055543.0,22.98421933,22.58033974,4.40891958,5.79548274,225.35069235,5.47252926
2021-11-26,19.62,-1.654135338346,990810000.0,315009753.66,50500000.0,16055543.0,22.60402923,22.20683036,4.33599008,5.69961761,221.62308691,5.38200622
2021-11-29,18.89,-3.720693170234,953945000.0,303289207.27,50500000.0,16055543.0,21.76300266,21.38058234,4.17466119,5.48755233,213.37717185,5.18175828
2021-11-30,18.31,-3.070407623081,924655000.0,293976992.33,50500000.0,16055543.0,21.09478977,20.72411131,4.04648208,5.31906211,206.8256229,5.02265718
2021-12-01,18.62,1.693063899508,940310000.0,298954210.66,50500000.0,16055543.0,21.45193804,21.07498376,4.11499161,5.40911723,210.32731286,5.10769397
2021-12-02,18.98,1.933404940924,958490000.0,304734206.14,50500000.0,16055543.0,21.86669087,21.48244853,4.19455106,5.51369737,214.39379152,5.20644638
2021-12-03,18.66,-1.685985247629,942330000.0,299596432.38,50500000.0,16055543.0,21.49802169,21.12025762,4.12383154,5.42073724,210.77914382,5.11866646
2021-12-06,17.91,-4.019292604502,904455000.0,287554775.13,50500000.0,16055543.0,20.63395329,20.27137267,3.95808269,5.20286195,202.30731328,4.91293228
2021-12-07,18.02,0.614182021217,910010000.0,289320884.86,50500000.0,16055543.0,20.76068332,20.39587579,3.98239252,5.23481699,203.54984843,4.94310663
2021-12-08,18.03,0.055493895671,910515000.0,289481440.29,50500000.0,16055543.0,20.77220423,20.40719426,3.9846025,5.237722,203.66280617,4.94584975
2021-12-09,17.93,-0.554631170272,905465000.0,287875885.99,50500000.0,16055543.0,20.65699512,20.2940096,3.96250266,5.20867196,202.53322876,4.91841853
2021-12-10,18.08,0.836586726157,913040000.0,290284217.44,50500000.0,16055543.0,20.82980879,20.46378659,3.99565243,5.25224702,204.22759487,4.95956536
2021-12-13,18.45,2.046460176991,931725000.0,296224768.35,50500000.0,16055543.0,21.25608254,20.88256983,4.07742186,5.35973216,208.40703127,5.06106089
2021-12-14,18.9,2.439024390244,954450000.0,303449762.7,50500000.0,16055543.0,21.77452357,21.3919008,4.17687118,5.49045733,213.49012959,5.1845014
2021-12-15,18.45,-2.380952380952,931725000.0,296224768.35,50500000.0,16055543.0,21.25608254,20.88256983,4.07742186,5.35973216,208.40703127,5.06106089
2021-12-16,18.33,-0.650406504065,925665000.0,294298103.19,50500000.0,16055543.0,21.11783159,20.74674824,4.05090205,5.32487211,207.05153838,5.02814342
2021-12-17,17.85,-2.618657937807,901425000.0,286591442.55,50500000.0,16055543.0,20.56482782,20.20346187,3.94482278,5.18543193,201.62956684,4.89647355
2021-12-20,17.18,-3.75350140056,889494500.0,275834228.74,51775000.0,16055543.0,20.29264913,19.93606591,3.89261244,5.11680193,198.96096818,4.83166796
2021-12-21,17.14,-0.23282887078,887423500.0,275192007.02,51775000.0,16055543.0,20.24540198,19.88964899,3.88354931,5.10488854,198.4977296,4.82041844
2021-12-22,17.28,0.816802800467,894672000.0,277439783.04,51775000.0,16055543.0,20.41076699,20.0521082,3.91527025,5.14658541,200.11906462,4.85979175
2021-12-23,17.19,-0.520833333333,890012250.0,275994784.17,51775000.0,16055543.0,20.30446091,19.94767014,3.89487822,5.11978028,199.07677782,4.83448034
2021-12-24,16.88,-1.803374054683,873962000.0,271017565.84,51775000.0,16055543.0,19.93829553,19.58793903,3.82463899,5.02745149,195.48667886,4.74729657
2021-12-27,17.06,1.0663507109,883281500.0,273907563.58,51775000.0,16055543.0,20.15090769,19.79681516,3.86542306,5.08106175,197.57125245,4.7979194
2021-12-28,17.2,0.820633059789,890530000.0,276155339.6,51775000.0,16055543.0,20.3162727,19.95927437,3.897144,5.12275863,199.19258747,4.83729272
2021-12-29,17.56,2.093023255814,909169000.0,281935335.08,51775000.0,16055543.0,20.74149701,20.37702662,3.97871213,5.22997916,203.36173464,4.93853838
2021-12-30,17.7,0.797266514806,916417500.0,284183111.1,51775000.0,16055543.0,20.90686202,20.53948583,4.01043307,5.27167603,204.98306966,4.97791169
