数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.55,0.088770528185,3608000000.0,3598385243.75,160000000.0,159573625.0,-185.99235278,-156.92700951,1.69253489,0.10242001,6.95838885,2.32364896
2018-01-03,22.81,1.152993348115,3649600000.0,3639874386.25,160000000.0,159573625.0,-188.13683224,-158.73636749,1.71204971,0.10360091,7.03861861,2.35044048
2018-01-04,23.4,2.586584831214,3744000000.0,3734022825.0,160000000.0,159573625.0,-193.003151,-162.84221829,1.75633332,0.10628063,7.22067845,2.41123661
2018-01-05,23.09,-1.324786324786,3694400000.0,3684555001.25,160000000.0,159573625.0,-190.44627165,-160.68490685,1.73306566,0.10487264,7.12501989,2.37929288
2018-01-08,23.05,-0.173235166739,3688000000.0,3678172056.25,160000000.0,159573625.0,-190.11635173,-160.40654409,1.73006338,0.10469096,7.11267685,2.37517111
2018-01-09,22.87,-0.780911062907,3659200000.0,3649448803.75,160000000.0,159573625.0,-188.63171211,-159.15391164,1.71655312,0.10387342,7.05713317,2.35662313
2018-01-10,22.3,-2.49234805422,3568000000.0,3558491837.5,160000000.0,159573625.0,-183.9303533,-155.18724222,1.67377065,0.10128453,6.88124485,2.29788788
2018-01-11,22.66,1.614349775785,3625600000.0,3615938342.5,160000000.0,159573625.0,-186.89963255,-157.69250712,1.70079116,0.10291962,6.99233221,2.33498383
2018-01-12,22.45,-0.926743159753,3592000000.0,3582427881.25,160000000.0,159573625.0,-185.16755299,-156.23110259,1.68502919,0.10196582,6.92753125,2.31334453
2018-01-15,22.1,-1.559020044543,3536000000.0,3526577112.5,160000000.0,159573625.0,-182.28075372,-153.79542839,1.65875925,0.10037615,6.81952965,2.27727902
2018-01-16,21.8,-1.357466063348,3488000000.0,3478705025.0,160000000.0,159573625.0,-179.80635435,-151.70770764,1.63624216,0.09901358,6.72695685,2.24636573
2018-01-17,21.55,-1.146788990826,3448000000.0,3438811618.75,160000000.0,159573625.0,-177.74435487,-149.96794035,1.61747791,0.0978781,6.64981285,2.22060466
2018-01-18,21.54,-0.046403712297,3446400000.0,3437215882.5,160000000.0,159573625.0,-177.6618749,-149.89834966,1.61672734,0.09783268,6.64672709,2.21957421
2018-01-19,21.61,0.324976787372,3457600000.0,3448386036.25,160000000.0,159573625.0,-178.23923475,-150.3854845,1.62198133,0.09815062,6.66832741,2.22678732
2018-01-22,21.85,1.110596945858,3496000000.0,3486683706.25,160000000.0,159573625.0,-180.21875425,-152.0556611,1.639995,0.09924068,6.74238565,2.25151795
2018-01-23,21.9,0.228832951945,3504000000.0,3494662387.5,160000000.0,159573625.0,-180.63115414,-152.40361456,1.64374785,0.09946777,6.75781445,2.25667016
2018-01-24,22.45,2.511415525114,3592000000.0,3582427881.25,160000000.0,159573625.0,-185.16755299,-156.23110259,1.68502919,0.10196582,6.92753125,2.31334453
2018-01-25,22.58,0.579064587973,3612800000.0,3603172452.5,160000000.0,159573625.0,-186.23979272,-157.13578158,1.6947866,0.10255627,6.96764613,2.32674029
2018-01-26,22.2,-1.682905225864,3552000000.0,3542534475.0,160000000.0,159573625.0,-183.10555351,-154.4913353,1.66626495,0.10083034,6.85038725,2.28758345
2018-01-29,21.64,-2.522522522523,3462400000.0,3453173245.0,160000000.0,159573625.0,-178.48667469,-150.59425658,1.62423304,0.09828687,6.67758469,2.22987864
2018-01-30,21.56,-0.369685767098,3449600000.0,3440407355.0,160000000.0,159573625.0,-177.82683485,-150.03753104,1.61822848,0.09792352,6.65289861,2.2216351
