数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-26,24.53,-6.659056316591,4737419046.8,1123750404.04,193127560.0,45811268.0,22.22614398,22.34070403,3.25553417,31.814601,13.40412084,1.90429159
2022-10-27,22.71,-7.419486343253,4385926887.6,1040373896.28,193127560.0,45811268.0,20.57707826,20.68313855,3.01399026,29.45412103,12.40960393,1.76300293
2022-10-28,21.01,-7.485689123734,4057610035.6,962494740.68,193127560.0,45811268.0,19.03674215,19.13486309,2.78837232,27.24927709,11.48065956,1.63103001
2022-10-31,21.12,0.523560209424,4078854067.2,967533980.16,193127560.0,45811268.0,19.13641096,19.23504562,2.80297112,27.39194346,11.54076772,1.63956944
2022-11-01,21.39,1.278409090909,4130998508.4,979903022.52,193127560.0,45811268.0,19.38105257,19.4809482,2.83880456,27.74212456,11.68830594,1.66052984
2022-11-02,21.62,1.075268817204,4175417847.2,990439614.16,193127560.0,45811268.0,19.58945099,19.69042076,2.86932934,28.04042697,11.81398665,1.678385
2022-11-03,21.13,-2.266419981499,4080785342.8,967992092.84,193127560.0,45811268.0,19.14547176,19.24415313,2.80429829,27.40491314,11.5462321,1.64034575
2022-11-04,21.36,1.08849976337,4125204681.6,978528684.48,193127560.0,45811268.0,19.35387017,19.45362569,2.83482307,27.70321555,11.67191281,1.65820091
2022-11-07,21.52,0.749063670412,4156105091.2,985858487.36,193127560.0,45811268.0,19.49884298,19.59934573,2.8560577,27.91073027,11.75934287,1.67062189
2022-11-08,21.43,-0.418215613383,4138723610.8,981735473.24,193127560.0,45811268.0,19.41729578,19.51737821,2.84411322,27.79400324,11.71016346,1.66363509
2022-11-09,21.77,1.58656089594,4204386981.2,997311304.36,193127560.0,45811268.0,19.725363,19.8270333,2.88923681,28.23497203,11.89595233,1.69002967
2022-11-10,21.54,-1.056499770326,4159967642.4,986774712.72,193127560.0,45811268.0,19.51696458,19.61756074,2.85871203,27.93666961,11.77027162,1.67217451
2022-11-11,21.65,0.510677808728,4181211674.0,991813952.2,193127560.0,45811268.0,19.61663339,19.71774327,2.87331084,28.07933599,11.83037979,1.68071394
2022-11-14,21.37,-1.293302540416,4127135957.2,978986797.16,193127560.0,45811268.0,19.36293097,19.46273319,2.83615023,27.71618522,11.67737719,1.65897722
2022-11-15,21.65,1.310248011231,4181211674.0,991813952.2,193127560.0,45811268.0,19.61663339,19.71774327,2.87331084,28.07933599,11.83037979,1.68071394
2022-11-16,21.44,-0.969976905312,4140654886.4,982193585.92,193127560.0,45811268.0,19.42635658,19.52648571,2.84544038,27.80697291,11.71562784,1.6644114
2022-11-17,21.36,-0.373134328358,4125204681.6,978528684.48,193127560.0,45811268.0,19.35387017,19.45362569,2.83482307,27.70321555,11.67191281,1.65820091
2022-11-18,21.28,-0.374531835206,4109754476.8,974863783.04,193127560.0,45811268.0,19.28138377,19.38076567,2.82420575,27.59945819,11.62819778,1.65199042
2022-11-21,21.29,0.046992481203,4111685752.4,975321895.72,193127560.0,45811268.0,19.29044457,19.38987317,2.82553292,27.61242786,11.63366216,1.65276673
2022-11-22,21.16,-0.610615312353,4086579169.6,969366430.88,193127560.0,45811268.0,19.17265416,19.27147563,2.80827978,27.44382215,11.56262524,1.64267468
2022-11-23,20.81,-1.654064272212,4018984523.6,953332487.08,193127560.0,45811268.0,18.85552614,18.95271304,2.76182903,26.98988369,11.37137198,1.61550379
2022-11-24,20.85,0.192215281115,4026709626.0,955164937.8,193127560.0,45811268.0,18.89176934,18.98914305,2.76713769,27.04176237,11.3932295,1.61860903
2022-11-25,20.84,-0.047961630695,4024778350.4,954706825.12,193127560.0,45811268.0,18.88270854,18.98003555,2.76581052,27.0287927,11.38776512,1.61783272
2022-11-28,20.54,-1.439539347409,3966840082.4,940963444.72,193127560.0,45811268.0,18.61088452,18.70681047,2.72599559,26.63970259,11.22383376,1.59454338
2022-11-29,20.83,1.411879259981,4022847074.8,954248712.44,193127560.0,45811268.0,18.87364774,18.97092805,2.76448336,27.01582303,11.38230074,1.61705641
2022-11-30,20.76,-0.336053768603,4009328145.6,951041923.68,193127560.0,45811268.0,18.81022213,18.90717553,2.75519321,26.92503534,11.34405009,1.61162223
2022-12-01,20.81,0.2408477842,4018984523.6,953332487.08,193127560.0,45811268.0,18.85552614,18.95271304,2.76182903,26.98988369,11.37137198,1.61550379
2022-12-02,21.0,0.913022585296,4055678760.0,962036628.0,193127560.0,45811268.0,19.02768135,19.12575559,2.78704515,27.23630742,11.47519518,1.6302537
2022-12-05,21.01,0.047619047619,4057610035.6,962494740.68,193127560.0,45811268.0,19.03674215,19.13486309,2.78837232,27.24927709,11.48065956,1.63103001
2022-12-06,20.88,-0.618752974774,4032503452.8,956539275.84,193127560.0,45811268.0,18.91895174,19.01646556,2.77111918,27.08067138,11.40962263,1.62093797
2022-12-07,20.85,-0.14367816092,4026709626.0,955164937.8,193127560.0,45811268.0,18.89176934,18.98914305,2.76713769,27.04176237,11.3932295,1.61860903
2022-12-08,20.67,-0.863309352518,3991946665.2,946918909.56,193127560.0,45811268.0,18.72867493,18.825208,2.74324873,26.80830831,11.29487068,1.60463543
2022-12-09,20.68,0.048379293662,3993877940.8,947377022.24,193127560.0,45811268.0,18.73773573,18.83431551,2.74457589,26.82127798,11.30033506,1.60541174
2022-12-12,20.54,-0.676982591876,3966840082.4,940963444.72,193127560.0,45811268.0,18.61088452,18.70681047,2.72599559,26.63970259,11.22383376,1.59454338
2022-12-13,20.5,-0.194741966894,3959114980.0,939130994.0,193127560.0,45811268.0,18.57464132,18.67038046,2.72068693,26.58782391,11.20197624,1.59143814
2022-12-14,20.66,0.780487804878,3990015389.6,946460796.88,193127560.0,45811268.0,18.71961413,18.8161005,2.74192156,26.79533864,11.2894063,1.60385912
2022-12-15,20.62,-0.193610842207,3982290287.2,944628346.16,193127560.0,45811268.0,18.68337092,18.77967049,2.73661291,26.74345995,11.26754879,1.60075387
2022-12-16,20.23,-1.891367604268,3906970538.8,926761951.64,193127560.0,45811268.0,18.3299997,18.42447789,2.6848535,26.23764282,11.05443802,1.57047773
2022-12-19,19.68,-2.718734552645,3800750380.8,901565754.24,193127560.0,45811268.0,17.83165566,17.92356524,2.61185946,25.52431096,10.75389719,1.52778061
2022-12-20,19.51,-0.863821138211,3767918695.6,893777838.68,193127560.0,45811268.0,17.67762205,17.7687377,2.58929766,25.30382656,10.66100276,1.51458332
2022-12-21,19.27,-1.230138390569,3721568081.2,882783134.36,193127560.0,45811268.0,17.46016284,17.55015763,2.55744572,24.99255448,10.52985767,1.49595185
2022-12-22,19.0,-1.401141670991,3669423640.0,870414092.0,193127560.0,45811268.0,17.21552122,17.30425506,2.52161228,24.64237338,10.38231945,1.47499145
2022-12-23,19.04,0.210526315789,3677148742.4,872246542.72,193127560.0,45811268.0,17.25176442,17.34068507,2.52692094,24.69425206,10.40417696,1.47809669
2022-12-26,19.41,1.943277310924,3748605939.6,889196711.88,193127560.0,45811268.0,17.58701405,17.67766267,2.57602602,25.17412986,10.60635897,1.50682021
2022-12-27,19.26,-0.772797527048,3719636805.6,882325021.68,193127560.0,45811268.0,17.45110204,17.54105013,2.55611855,24.97958481,10.52439329,1.49517554
2022-12-28,18.98,-1.453790238837,3665561088.8,869497866.64,193127560.0,45811268.0,17.19739962,17.28604005,2.51895795,24.61643404,10.37139069,1.47343882
2022-12-29,18.79,-1.00105374078,3628866852.4,860793725.72,193127560.0,45811268.0,17.02524441,17.1129975,2.49374183,24.37001031,10.26756749,1.45868891
2022-12-30,18.8,0.053219797765,3630798128.0,861251838.4,193127560.0,45811268.0,17.03430521,17.12210501,2.49506899,24.38297998,10.27303187,1.45946522
2023-01-03,19.2,2.127659574468,3708049152.0,879576345.6,193127560.0,45811268.0,17.39673723,17.36530772,1.37679539,-4.06110373,10.49160702,1.49051767
2023-01-04,19.3,0.520833333333,3727361908.0,884157472.4,193127560.0,45811268.0,17.48734524,17.45575203,1.3839662,-4.08225532,10.54625081,1.49828078
2023-01-05,19.32,0.103626943005,3731224459.2,885073697.76,193127560.0,45811268.0,17.50546684,17.47384089,1.38540036,-4.08648563,10.55717956,1.49983341
2023-01-06,19.3,-0.103519668737,3727361908.0,884157472.4,193127560.0,45811268.0,17.48734524,17.45575203,1.3839662,-4.08225532,10.54625081,1.49828078
2023-01-09,19.4,0.518134715026,3746674664.0,888738599.2,193127560.0,45811268.0,17.57795325,17.54619634,1.39113701,-4.1034069,10.60089459,1.5060439
2023-01-10,19.25,-0.773195876289,3717705530.0,881866909.0,193127560.0,45811268.0,17.44204124,17.41052987,1.3803808,-4.07167953,10.51892891,1.49439923
2023-01-11,19.06,-0.987012987013,3681011293.6,873162768.08,193127560.0,45811268.0,17.26988602,17.23868568,1.36675626,-4.03149152,10.41510572,1.47964931
2023-01-12,19.0,-0.314795383001,3669423640.0,870414092.0,193127560.0,45811268.0,17.21552122,17.18441909,1.36245377,-4.01880057,10.38231945,1.47499145
2023-01-13,19.14,0.736842105263,3696461498.4,876827669.52,193127560.0,45811268.0,17.34237243,17.31104113,1.37249291,-4.04841279,10.45882075,1.4858598
2023-01-16,19.42,1.462904911181,3750537215.2,889654824.56,193127560.0,45811268.0,17.59607485,17.5642852,1.39257117,-4.10763722,10.61182335,1.50759652
2023-01-17,19.34,-0.411946446962,3735087010.4,885989923.12,193127560.0,45811268.0,17.52358844,17.49192975,1.38683453,-4.09071595,10.56810832,1.50138603
2023-01-18,19.37,0.155118924509,3740880837.2,887364261.16,193127560.0,45811268.0,17.55077084,17.51906305,1.38898577,-4.09706142,10.58450146,1.50371496
2023-01-19,19.61,1.239029426949,3787231451.6,898358965.48,193127560.0,45811268.0,17.76823006,17.73612939,1.40619571,-4.14782522,10.71564654,1.52234643
2023-01-20,19.65,0.203977562468,3794956554.0,900191416.2,193127560.0,45811268.0,17.80447326,17.77230712,1.40906403,-4.15628585,10.73750406,1.52545168
2023-01-30,19.83,0.916030534351,3829719514.8,908437444.44,193127560.0,45811268.0,17.96756767,17.93510688,1.42197149,-4.1943587,10.83586287,1.53942528
2023-01-31,19.87,0.201714573878,3837444617.2,910269895.16,193127560.0,45811268.0,18.00381088,17.9712846,1.42483982,-4.20281933,10.85772039,1.54253053
2023-02-01,20.28,2.063412179165,3916626916.8,929052515.04,193127560.0,45811268.0,18.3753037,18.34210628,1.45424013,-4.28954082,11.08175991,1.57435929
2023-02-02,20.14,-0.69033530572,3889589058.4,922638937.52,193127560.0,45811268.0,18.24845249,18.21548424,1.444201,-4.25992861,11.00525861,1.56349093
2023-02-03,20.07,-0.347567030785,3876070129.2,919432148.76,193127560.0,45811268.0,18.18502689,18.15217322,1.43918143,-4.2451225,10.96700796,1.55805675
2023-02-06,20.05,-0.099651220727,3872207578.0,918515923.4,193127560.0,45811268.0,18.16690529,18.13408436,1.43774727,-4.24089218,10.9560792,1.55650413
2023-02-07,20.09,0.199501246883,3879932680.4,920348374.12,193127560.0,45811268.0,18.20314849,18.17026208,1.4406156,-4.24935281,10.97793672,1.55960938
2023-02-08,20.15,0.298656047785,3891520334.0,923097050.2,193127560.0,45811268.0,18.25751329,18.22452867,1.44491808,-4.26204376,11.01072299,1.56426724
2023-02-09,20.3,0.744416873449,3920489468.0,929968740.4,193127560.0,45811268.0,18.3934253,18.36019514,1.4556743,-4.29377114,11.09268867,1.57591191
2023-02-10,21.64,6.600985221675,4179280398.4,991355839.52,193127560.0,45811268.0,19.60757259,19.57214891,1.55176314,-4.57720233,11.82491541,1.67993763
2023-02-13,21.8,0.739371534196,4210180808.0,998685642.4,193127560.0,45811268.0,19.7525454,19.7168598,1.56323644,-4.61104487,11.91234547,1.69235861
2023-02-14,22.24,2.018348623853,4295156934.4,1018842600.32,193127560.0,45811268.0,20.15122063,20.11481477,1.594788,-4.70411183,12.15277813,1.7265163
2023-02-15,21.71,-2.38309352518,4192799327.6,994562628.28,193127560.0,45811268.0,19.67099819,19.63545992,1.55678271,-4.59200844,11.86316606,1.6853718
2023-02-16,20.69,-4.69829571626,3995809216.4,947835134.92,193127560.0,45811268.0,18.74679653,18.71292795,1.48364045,-4.37626231,11.30579944,1.60618805
2023-02-17,20.73,0.193330111165,4003534318.8,949667585.64,193127560.0,45811268.0,18.78303973,18.74910568,1.48650878,-4.38472294,11.32765695,1.6092933
2023-02-20,20.92,0.9165460685,4040228555.2,958371726.56,193127560.0,45811268.0,18.95519494,18.92094987,1.50013331,-4.42491094,11.43148015,1.62404321
2023-02-21,21.01,0.430210325048,4057610035.6,962494740.68,193127560.0,45811268.0,19.03674215,19.00234975,1.50658704,-4.44394737,11.48065956,1.63103001
2023-02-22,20.92,-0.428367444074,4040228555.2,958371726.56,193127560.0,45811268.0,18.95519494,18.92094987,1.50013331,-4.42491094,11.43148015,1.62404321
2023-02-23,20.8,-0.57361376673,4017053248.0,952874374.4,193127560.0,45811268.0,18.84646534,18.81241669,1.49152834,-4.39952905,11.3659076,1.61472748
2023-02-24,20.89,0.432692307692,4034434728.4,956997388.52,193127560.0,45811268.0,18.92801254,18.89381657,1.49798207,-4.41856547,11.41508701,1.62171428
2023-02-27,20.4,-2.345619913834,3939802224.0,934549867.2,193127560.0,45811268.0,18.48403331,18.45063945,1.4628451,-4.31492272,11.14733246,1.58367503
2023-02-28,20.57,0.833333333333,3972633909.2,942337782.76,193127560.0,45811268.0,18.63806692,18.60439478,1.47503548,-4.35088041,11.24022689,1.59687232
2023-03-01,20.74,0.826446280992,4005465594.4,950125698.32,193127560.0,45811268.0,18.79210053,18.75815011,1.48722586,-4.3868381,11.33312133,1.61006961
2023-03-02,20.64,-0.482160077146,3986152838.4,945544571.52,193127560.0,45811268.0,18.70149253,18.6677058,1.48005505,-4.36568652,11.27847755,1.6023065
2023-03-03,20.44,-0.968992248062,3947527326.4,936382317.92,193127560.0,45811268.0,18.52027651,18.48681717,1.46571343,-4.32338335,11.16918997,1.58678027
2023-03-06,20.35,-0.440313111546,3930145846.0,932259303.8,193127560.0,45811268.0,18.43872931,18.40541729,1.4592597,-4.30434693,11.12001056,1.57979347
2023-03-07,20.08,-1.326781326781,3878001404.8,919890261.44,193127560.0,45811268.0,18.19408769,18.16121765,1.43989852,-4.24723766,10.97247234,1.55883307
2023-03-08,20.3,1.09561752988,3920489468.0,929968740.4,193127560.0,45811268.0,18.3934253,18.36019514,1.4556743,-4.29377114,11.09268867,1.57591191
2023-03-09,20.35,0.246305418719,3930145846.0,932259303.8,193127560.0,45811268.0,18.43872931,18.40541729,1.4592597,-4.30434693,11.12001056,1.57979347
2023-03-10,20.28,-0.34398034398,3916626916.8,929052515.04,193127560.0,45811268.0,18.3753037,18.34210628,1.45424013,-4.28954082,11.08175991,1.57435929
2023-03-13,20.08,-0.986193293886,3878001404.8,919890261.44,193127560.0,45811268.0,18.19408769,18.16121765,1.43989852,-4.24723766,10.97247234,1.55883307
2023-03-14,19.85,-1.145418326693,3833582066.0,909353669.8,193127560.0,45811268.0,17.98568928,17.95319574,1.42340565,-4.19858902,10.84679163,1.54097791
2023-03-15,19.99,0.705289672544,3860619924.4,915767247.32,193127560.0,45811268.0,18.11254048,18.07981777,1.43344479,-4.22820123,10.92329293,1.55184626
2023-03-16,19.79,-1.000500250125,3821994412.4,906604993.72,193127560.0,45811268.0,17.93132447,17.89892915,1.41910317,-4.18589807,10.81400536,1.53632004
2023-03-17,19.96,0.859019706923,3854826097.6,914392909.28,193127560.0,45811268.0,18.08535808,18.05268448,1.43129354,-4.22185576,10.9068998,1.54951733
