数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.13,0.090456806875,3319500000.0,1701243750.0,150000000.0,76875000.0,129.39260108,146.8240903,6.39934287,4.8507252,107.3946851,7.64578488
2018-01-03,21.77,-1.626751016719,3265500000.0,1673568750.0,150000000.0,76875000.0,127.28770562,144.43562792,6.2952415,4.77181598,105.64764096,7.52140699
2018-01-04,21.75,-0.091869545246,3262500000.0,1672031250.0,150000000.0,76875000.0,127.17076699,144.30293556,6.28945809,4.76743213,105.55058296,7.51449711
2018-01-05,21.75,0.0,3262500000.0,1672031250.0,150000000.0,76875000.0,127.17076699,144.30293556,6.28945809,4.76743213,105.55058296,7.51449711
2018-01-08,21.7,-0.229885057471,3255000000.0,1668187500.0,150000000.0,76875000.0,126.8784204,143.97120468,6.27499956,4.75647252,105.30793794,7.49722241
2018-01-09,21.53,-0.783410138249,3229500000.0,1655118750.0,150000000.0,76875000.0,125.88444199,142.84331966,6.22584058,4.71920983,104.48294488,7.4384884
2018-01-10,22.94,6.549001393405,3441000000.0,1763512500.0,150000000.0,76875000.0,134.12861585,152.19813066,6.63357097,5.02827095,111.32553439,7.92563511
2018-01-11,22.7,-1.04620749782,3405000000.0,1745062500.0,150000000.0,76875000.0,132.72535221,150.6058224,6.56417005,4.9756648,110.16083831,7.84271653
2018-01-12,22.4,-1.321585903084,3360000000.0,1722000000.0,150000000.0,76875000.0,130.97127267,148.61543709,6.47741891,4.90990711,108.7049682,7.73906829
2018-01-15,21.81,-2.633928571429,3271500000.0,1676643750.0,150000000.0,76875000.0,127.5215829,144.70101263,6.30680832,4.78058367,105.84175698,7.53522676
2018-01-16,21.73,-0.366804218249,3259500000.0,1670493750.0,150000000.0,76875000.0,127.05382835,144.17024321,6.28367468,4.76304828,105.45352495,7.50758723
2018-01-17,22.0,1.242521859181,3300000000.0,1691250000.0,150000000.0,76875000.0,128.63249994,145.96158999,6.36175071,4.8222302,106.76380805,7.60087064
2018-01-18,21.96,-0.181818181818,3294000000.0,1688175000.0,150000000.0,76875000.0,128.39862267,145.69620529,6.35018389,4.81346251,106.56969203,7.58705088
2018-01-19,21.9,-0.273224043716,3285000000.0,1683562500.0,150000000.0,76875000.0,128.04780676,145.29812822,6.33283366,4.80031097,106.27851801,7.56632123
2018-01-22,21.52,-1.735159817352,3228000000.0,1654350000.0,150000000.0,76875000.0,125.82597267,142.77697349,6.22294888,4.71701791,104.43441587,7.43503346
2018-01-23,21.28,-1.115241635688,3192000000.0,1635900000.0,150000000.0,76875000.0,124.42270903,141.18466523,6.15354796,4.66441176,103.26971979,7.35211487
2018-01-24,21.43,0.704887218045,3214500000.0,1647431250.0,150000000.0,76875000.0,125.29974881,142.17985789,6.19692353,4.6972906,103.99765484,7.40393899
2018-01-25,21.19,-1.119925338311,3178500000.0,1628981250.0,150000000.0,76875000.0,123.89648517,140.58754964,6.12752262,4.64468445,102.83295875,7.3210204
2018-01-26,20.96,-1.085417649835,3144000000.0,1611300000.0,150000000.0,76875000.0,122.55169085,139.06158756,6.0610134,4.59427023,101.71679167,7.24155676
