数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-18,62.39,27.743652743653,25111195125.0,2650795125.0,402487500.0,42487500.0,27.20407783,27.20407783,9.35659734,0.25811049,37.01590298,2.11218214
2022-03-21,56.15,-10.001602820965,22599673125.0,2385673125.0,402487500.0,42487500.0,24.48323402,24.48323402,8.42078764,0.23229531,33.31371939,1.90093007
2022-03-22,51.25,-8.726625111309,20627484375.0,2177484375.0,402487500.0,42487500.0,22.34667397,22.34667397,7.68593707,0.21202377,30.40655598,1.73504303
2022-03-23,50.8,-0.878048780488,20446365000.0,2158365000.0,402487500.0,42487500.0,22.15045927,22.15045927,7.61845079,0.21016209,30.13957159,1.7198085
2022-03-24,49.8,-1.968503937008,20043877500.0,2115877500.0,402487500.0,42487500.0,21.71442661,21.71442661,7.46848129,0.20602505,29.54627294,1.68595401
2022-03-25,48.52,-2.570281124498,19528693500.0,2061493500.0,402487500.0,42487500.0,21.1563048,21.1563048,7.27652032,0.20072962,28.78685066,1.64262025
2022-03-28,45.4,-6.430338004946,18272932500.0,1928932500.0,402487500.0,42487500.0,19.79588289,19.79588289,6.80861547,0.18782203,26.93575886,1.53699421
2022-03-29,43.1,-5.066079295154,17347211250.0,1831211250.0,402487500.0,42487500.0,18.79300777,18.79300777,6.46368561,0.17830682,25.57117196,1.45912887
2022-03-30,43.83,1.69373549884,17641027125.0,1862227125.0,402487500.0,42487500.0,19.11131161,19.11131161,6.57316335,0.18132686,26.00427998,1.48384265
2022-03-31,41.92,-4.357745836185,16872276000.0,1781076000.0,402487500.0,42487500.0,18.27848922,18.27848922,3.43502833,0.1734251,24.87107955,1.41918056
2022-04-01,41.51,-0.978053435115,16707256125.0,1763656125.0,402487500.0,42487500.0,18.09971583,18.09971583,3.40143192,0.17172891,24.6278271,1.40530022
2022-04-06,41.93,1.011804384486,16876300875.0,1781500875.0,402487500.0,42487500.0,18.28284955,18.28284955,3.43584776,0.17346647,24.87701254,1.41951911
2022-04-07,43.19,3.005008347245,17383435125.0,1835035125.0,402487500.0,42487500.0,18.83225071,18.83225071,3.53909527,0.17867915,25.62456884,1.46217577
2022-04-08,41.23,-4.538087520259,16594559625.0,1751759625.0,402487500.0,42487500.0,17.97762669,17.97762669,3.37848803,0.17057053,24.46170348,1.39582096
2022-04-11,37.95,-7.955372301722,15274400625.0,1612400625.0,402487500.0,42487500.0,16.54743955,16.54743955,3.10971673,0.15700101,22.51568389,1.2847782
2022-04-12,37.64,-0.816864295125,15149629500.0,1599229500.0,402487500.0,42487500.0,16.41226943,16.41226943,3.08431456,0.15571853,22.33176131,1.27428331
2022-04-13,38.1,1.222104144527,15334773750.0,1618773750.0,402487500.0,42487500.0,16.61284445,16.61284445,3.1220081,0.15762157,22.60467869,1.28985638
2022-04-14,37.94,-0.419947506562,15270375750.0,1611975750.0,402487500.0,42487500.0,16.54307923,16.54307923,3.1088973,0.15695964,22.50975091,1.28443966
2022-04-15,36.98,-2.530311017396,14883987750.0,1571187750.0,402487500.0,42487500.0,16.12448787,16.12448787,3.03023253,0.15298808,21.9401842,1.25193934
2022-04-18,37.3,0.865332612223,15012783750.0,1584783750.0,402487500.0,42487500.0,16.26401832,16.26401832,3.05645412,0.15431193,22.13003977,1.26277278
2022-04-19,37.42,0.321715817694,15061082250.0,1589882250.0,402487500.0,42487500.0,16.31634224,16.31634224,3.06628722,0.15480838,22.20123561,1.26683532
2022-04-20,38.06,1.710315339391,15318674250.0,1617074250.0,402487500.0,42487500.0,16.59540315,16.59540315,3.1187304,0.15745609,22.58094675,1.2885022
2022-04-21,38.59,1.39253809774,15531992625.0,1639592625.0,402487500.0,42487500.0,16.82650046,16.82650046,3.16215991,0.15964873,22.89539503,1.30644508
2022-04-22,40.92,6.037833635657,16469788500.0,1738588500.0,402487500.0,42487500.0,17.84245656,17.84245656,3.35308586,0.16928805,24.2777809,1.38532606
2022-04-25,39.82,-2.688172043011,16027052250.0,1691852250.0,402487500.0,42487500.0,15.52900689,17.36282063,3.26294915,0.1647373,34.6716967,1.2942739
2022-04-26,35.84,-9.994977398292,14425152000.0,1522752000.0,402487500.0,42487500.0,13.97688617,15.62741063,2.93681812,0.14827184,31.20626846,1.16491152
2022-04-27,35.07,-2.1484375,14115236625.0,1490036625.0,402487500.0,42487500.0,13.6766015,15.29166548,2.87372241,0.14508631,30.53582128,1.13988412
2022-04-28,33.12,-5.560307955518,13330386000.0,1407186000.0,402487500.0,42487500.0,12.91614034,14.44140179,2.7139346,0.13701907,28.83793558,1.07650305
