数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-28,91.27,44.004417797412,11561170900.0,2890520900.0,126670000.0,31670000.0,16.96961866,16.96961866,9.61749063,-0.79255738,18.76891658,8.46055967
2021-04-29,82.14,-10.003286950805,10404673800.0,2601373800.0,126670000.0,31670000.0,15.27209901,15.27209901,8.65542544,-0.71327559,16.891408,7.6142256
2021-04-30,73.93,-9.995130265401,9364713100.0,2341363100.0,126670000.0,31670000.0,13.74563282,13.74563282,7.79030439,-0.64198276,15.20308977,6.85317384
2021-05-06,66.55,-9.982415798729,8429888500.0,2107638500.0,126670000.0,31670000.0,12.3734866,12.3734866,7.01264382,-0.57789737,13.68545413,6.16906153
2021-05-07,63.99,-3.846731780616,8105613300.0,2026563300.0,126670000.0,31670000.0,11.89751176,11.89751176,6.74288622,-0.55566721,13.15901142,5.93175428
2021-05-10,60.93,-4.78199718706,7718003100.0,1929653100.0,126670000.0,31670000.0,11.32857308,11.32857308,6.42044159,-0.52909522,12.52974786,5.64809796
2021-05-11,61.25,0.525192844247,7758537500.0,1939787500.0,126670000.0,31670000.0,11.38806993,11.38806993,6.45416129,-0.53187399,12.5955532,5.67776136
2021-05-12,61.95,1.142857142857,7847206500.0,1961956500.0,126670000.0,31670000.0,11.5182193,11.5182193,6.52792313,-0.53795255,12.73950238,5.74265006
2021-05-13,60.55,-2.25988700565,7669868500.0,1917618500.0,126670000.0,31670000.0,11.25792056,11.25792056,6.38039945,-0.52579543,12.45160402,5.61287266
2021-05-14,60.53,-0.033030553262,7667335100.0,1916985100.0,126670000.0,31670000.0,11.25420201,11.25420201,6.37829197,-0.52562176,12.44749119,5.6110187
2021-05-17,59.1,-2.362464893441,7486197000.0,1871697000.0,126670000.0,31670000.0,10.98832544,10.98832544,6.22760706,-0.51320413,12.15342358,5.47846035
2021-05-18,59.6,0.846023688663,7549532000.0,1887532000.0,126670000.0,31670000.0,11.08128927,11.08128927,6.28029409,-0.51754596,12.25624442,5.52480942
2021-05-19,58.88,-1.208053691275,7458329600.0,1864729600.0,126670000.0,31670000.0,10.94742135,10.94742135,6.20442476,-0.51129373,12.10818241,5.45806676
