数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.38,0.483870967742,2233081200.0,1185867379.62,59740000.0,31724649.0,36.67404192,43.14782285,3.37211711,-2.69738558,144.57764641,6.66886552
2018-01-03,37.4,0.053504547887,2234276000.0,1186501872.6,59740000.0,31724649.0,36.69366421,43.1709089,3.37392135,-2.6988288,144.65500203,6.67243367
2018-01-04,36.95,-1.20320855615,2207393000.0,1172225780.55,59740000.0,31724649.0,36.2521629,42.65147283,3.33332604,-2.66635626,142.91450066,6.59215037
2018-01-05,37.3,0.947225981055,2228302000.0,1183329407.7,59740000.0,31724649.0,36.5955528,43.05547866,3.36490017,-2.69161268,144.26822395,6.65459294
2018-01-08,36.68,-1.662198391421,2191263200.0,1163660125.32,59740000.0,31724649.0,35.98726211,42.33981119,3.30896885,-2.64687274,141.87019985,6.5439804
2018-01-09,36.84,0.436205016358,2200821600.0,1168736069.16,59740000.0,31724649.0,36.14424036,42.52449957,3.32340274,-2.65841853,142.48904478,6.57252557
2018-01-10,35.77,-2.904451682953,2136899800.0,1134790694.73,59740000.0,31724649.0,35.09444836,41.28939602,3.22687611,-2.58120605,138.35051932,6.38162974
2018-01-11,36.67,2.51607492312,2190665800.0,1163342878.83,59740000.0,31724649.0,35.97745097,42.32826816,3.30806673,-2.64615113,141.83152204,6.54219633
2018-01-12,36.11,-1.527133896918,2157211400.0,1145577075.39,59740000.0,31724649.0,35.42802712,41.68185883,3.25754812,-2.60574086,139.66556479,6.44228823
2018-01-15,34.14,-5.455552478538,2039523600.0,1083079516.86,59740000.0,31724649.0,33.49523251,39.40788315,3.07983088,-2.4635833,132.04603661,6.09082581
2018-01-16,34.67,1.552431165788,2071185800.0,1099893580.83,59740000.0,31724649.0,34.01522294,40.01966341,3.12764313,-2.50182873,134.09596043,6.18538169
2018-01-17,36.0,3.836169599077,2150640000.0,1142087364.0,59740000.0,31724649.0,35.32010458,41.55488557,3.24762482,-2.59780312,139.2401089,6.42266342
2018-01-18,36.3,0.833333333333,2168562000.0,1151604758.7,59740000.0,31724649.0,35.61443879,41.90117628,3.27468836,-2.61945148,140.40044314,6.47618562
2018-01-19,36.3,0.0,2168562000.0,1151604758.7,59740000.0,31724649.0,35.61443879,41.90117628,3.27468836,-2.61945148,140.40044314,6.47618562
2018-01-22,35.79,-1.404958677686,2138094600.0,1135425187.71,59740000.0,31724649.0,35.11407064,41.31248207,3.22868035,-2.58264927,138.42787493,6.38519789
2018-01-23,35.47,-0.894104498463,2118977800.0,1125273300.03,59740000.0,31724649.0,34.80011415,40.94310531,3.19981257,-2.55955769,137.19018508,6.32810754
