数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.22,3.870967741935,3968553400.0,3968553400.0,1232470000.0,1232470000.0,1.56062367,485.07338419,14.40613707,5.17168709,-8.18419562,4.88976499
2018-01-03,3.25,0.931677018634,4005527500.0,4005527500.0,1232470000.0,1232470000.0,1.57516365,489.59270143,14.54035574,5.21987051,-8.26044589,4.93532181
2018-01-04,3.19,-1.846153846154,3931579300.0,3931579300.0,1232470000.0,1232470000.0,1.5460837,480.55406694,14.2719184,5.12350367,-8.10794535,4.84420817
2018-01-05,3.15,-1.253918495298,3882280500.0,3882280500.0,1232470000.0,1232470000.0,1.52669707,474.52831062,14.09296018,5.05925911,-8.00627833,4.78346575
2018-01-08,3.09,-1.904761904762,3808332300.0,3808332300.0,1232470000.0,1232470000.0,1.49761713,465.48967613,13.82452284,4.96289227,-7.85377779,4.69235212
2018-01-09,3.1,0.323624595469,3820657000.0,3820657000.0,1232470000.0,1232470000.0,1.50246379,466.99611521,13.8692624,4.97895341,-7.87919454,4.70753772
2018-01-10,3.03,-2.258064516129,3734384100.0,3734384100.0,1232470000.0,1232470000.0,1.46853718,456.45104164,13.55608551,4.86652543,-7.70127725,4.60123849
2018-01-11,3.04,0.3300330033,3746708800.0,3746708800.0,1232470000.0,1232470000.0,1.47338384,457.95748072,13.60082506,4.88258657,-7.726694,4.61642409
2018-01-12,3.03,-0.328947368421,3734384100.0,3734384100.0,1232470000.0,1232470000.0,1.46853718,456.45104164,13.55608551,4.86652543,-7.70127725,4.60123849
2018-01-15,2.94,-2.970297029703,3623461800.0,3623461800.0,1232470000.0,1232470000.0,1.42491727,442.89308991,13.1534295,4.72197517,-7.47252644,4.46456804
2018-01-16,2.9,-1.360544217687,3574163000.0,3574163000.0,1232470000.0,1232470000.0,1.40553064,436.86733358,12.97447128,4.65773061,-7.37085941,4.40382561
2018-01-17,2.87,-1.034482758621,3537188900.0,3537188900.0,1232470000.0,1232470000.0,1.39099067,432.34801634,12.84025261,4.60954719,-7.29460914,4.3582688
2018-01-18,2.93,2.090592334495,3611137100.0,3611137100.0,1232470000.0,1232470000.0,1.42007061,441.38665083,13.10868994,4.70591403,-7.44710968,4.44938243
2018-01-19,2.93,0.0,3611137100.0,3611137100.0,1232470000.0,1232470000.0,1.42007061,441.38665083,13.10868994,4.70591403,-7.44710968,4.44938243
2018-01-22,2.91,-0.682593856655,3586487700.0,3586487700.0,1232470000.0,1232470000.0,1.4103773,438.37377267,13.01921083,4.67379175,-7.39627617,4.41901122
2018-01-23,2.91,0.0,3586487700.0,3586487700.0,1232470000.0,1232470000.0,1.4103773,438.37377267,13.01921083,4.67379175,-7.39627617,4.41901122
2018-01-24,2.95,1.374570446735,3635786500.0,3635786500.0,1232470000.0,1232470000.0,1.42976393,444.39952899,13.19816906,4.73803631,-7.4979432,4.47975364
2018-01-25,2.92,-1.016949152542,3598812400.0,3598812400.0,1232470000.0,1232470000.0,1.41522395,439.88021175,13.06395039,4.68985289,-7.42169293,4.43419682
2018-01-26,2.99,2.397260273973,3685085300.0,3685085300.0,1232470000.0,1232470000.0,1.44915056,450.42528532,13.37712728,4.80228087,-7.59961022,4.54049606
2018-01-29,2.95,-1.33779264214,3635786500.0,3635786500.0,1232470000.0,1232470000.0,1.42976393,444.39952899,13.19816906,4.73803631,-7.4979432,4.47975364
2018-01-30,2.94,-0.338983050847,3623461800.0,3623461800.0,1232470000.0,1232470000.0,1.42491727,442.89308991,13.1534295,4.72197517,-7.47252644,4.46456804
2018-01-31,2.81,-4.421768707483,3463240700.0,3463240700.0,1232470000.0,1232470000.0,1.36191072,423.30938185,12.57181527,4.51318034,-7.1421086,4.26715516
2018-02-01,2.67,-4.982206405694,3290694900.0,3290694900.0,1232470000.0,1232470000.0,1.29405752,402.21923471,11.94546149,4.28832438,-6.78627401,4.05455669
2018-02-02,2.58,-3.370786516854,3179772600.0,3179772600.0,1232470000.0,1232470000.0,1.2504376,388.66128298,11.54280548,4.14377412,-6.5575232,3.91788624
2018-02-05,2.56,-0.77519379845,3155123200.0,3155123200.0,1232470000.0,1232470000.0,1.24074429,385.64840482,11.45332637,4.11165184,-6.50668969,3.88751502
2018-02-06,2.43,-5.078125,2994902100.0,2994902100.0,1232470000.0,1232470000.0,1.17773774,366.06469676,10.87171214,3.90285702,-6.17627185,3.69010215
2018-02-07,2.37,-2.469135802469,2920953900.0,2920953900.0,1232470000.0,1232470000.0,1.1486578,357.02606227,10.6032748,3.80649018,-6.02377131,3.59898852
2018-02-08,2.49,5.063291139241,3068850300.0,3068850300.0,1232470000.0,1232470000.0,1.20681769,375.10333125,11.14014947,3.99922386,-6.32877239,3.78121579
2018-02-09,2.44,-2.008032128514,3007226800.0,3007226800.0,1232470000.0,1232470000.0,1.1825844,367.57113584,10.91645169,3.91891816,-6.20168861,3.70528776
2018-02-12,2.56,4.918032786885,3155123200.0,3155123200.0,1232470000.0,1232470000.0,1.24074429,385.64840482,11.45332637,4.11165184,-6.50668969,3.88751502
2018-02-13,2.57,0.390625,3167447900.0,3167447900.0,1232470000.0,1232470000.0,1.24559095,387.1548439,11.49806592,4.12771298,-6.53210644,3.90270063
2018-02-14,2.7,5.058365758755,3327669000.0,3327669000.0,1232470000.0,1232470000.0,1.30859749,406.73855196,12.07968015,4.3365078,-6.86252428,4.1001135
2018-02-22,2.7,0.0,3327669000.0,3327669000.0,1232470000.0,1232470000.0,1.30859749,406.73855196,12.07968015,4.3365078,-6.86252428,4.1001135
2018-02-23,2.72,0.740740740741,3352318400.0,3352318400.0,1232470000.0,1232470000.0,1.31829081,409.75143012,12.16915927,4.36863008,-6.91335779,4.13048471
2018-02-26,2.83,4.044117647059,3487890100.0,3487890100.0,1232470000.0,1232470000.0,1.37160404,426.32226001,12.66129438,4.54530262,-7.19294212,4.29752637
2018-02-27,2.79,-1.413427561837,3438591300.0,3438591300.0,1232470000.0,1232470000.0,1.35221741,420.29650369,12.48233616,4.48105806,-7.09127509,4.23678395
2018-02-28,2.83,1.433691756272,3487890100.0,3487890100.0,1232470000.0,1232470000.0,1.37160404,426.32226001,12.66129438,4.54530262,-7.19294212,4.29752637
2018-03-01,2.92,3.180212014134,3598812400.0,3598812400.0,1232470000.0,1232470000.0,1.41522395,439.88021175,13.06395039,4.68985289,-7.42169293,4.43419682
2018-03-02,2.93,0.342465753425,3611137100.0,3611137100.0,1232470000.0,1232470000.0,1.42007061,441.38665083,13.10868994,4.70591403,-7.44710968,4.44938243
2018-03-05,2.92,-0.341296928328,3598812400.0,3598812400.0,1232470000.0,1232470000.0,1.41522395,439.88021175,13.06395039,4.68985289,-7.42169293,4.43419682
2018-03-06,2.92,0.0,3598812400.0,3598812400.0,1232470000.0,1232470000.0,1.41522395,439.88021175,13.06395039,4.68985289,-7.42169293,4.43419682
2018-03-07,2.87,-1.712328767123,3537188900.0,3537188900.0,1232470000.0,1232470000.0,1.39099067,432.34801634,12.84025261,4.60954719,-7.29460914,4.3582688
2018-03-08,2.84,-1.045296167247,3500214800.0,3500214800.0,1232470000.0,1232470000.0,1.37645069,427.8286991,12.70603394,4.56136377,-7.21835887,4.31271198
2018-03-09,2.89,1.760563380282,3561838300.0,3561838300.0,1232470000.0,1232470000.0,1.40068398,435.3608945,12.92973172,4.64166947,-7.34544266,4.38864001
2018-03-12,3.03,4.844290657439,3734384100.0,3734384100.0,1232470000.0,1232470000.0,1.46853718,456.45104164,13.55608551,4.86652543,-7.70127725,4.60123849
2018-03-13,3.03,0.0,3734384100.0,3734384100.0,1232470000.0,1232470000.0,1.46853718,456.45104164,13.55608551,4.86652543,-7.70127725,4.60123849
2018-03-14,2.99,-1.320132013201,3685085300.0,3685085300.0,1232470000.0,1232470000.0,1.44915056,450.42528532,13.37712728,4.80228087,-7.59961022,4.54049606
2018-03-15,3.04,1.672240802676,3746708800.0,3746708800.0,1232470000.0,1232470000.0,1.47338384,457.95748072,13.60082506,4.88258657,-7.726694,4.61642409
2018-03-16,3.03,-0.328947368421,3734384100.0,3734384100.0,1232470000.0,1232470000.0,1.46853718,456.45104164,13.55608551,4.86652543,-7.70127725,4.60123849
2018-03-19,3.05,0.660066006601,3759033500.0,3759033500.0,1232470000.0,1232470000.0,1.4782305,459.4639198,13.64556462,4.89864771,-7.75211076,4.6316097
2018-03-20,3.02,-0.983606557377,3722059400.0,3722059400.0,1232470000.0,1232470000.0,1.46369053,454.94460256,13.51134595,4.85046429,-7.67586049,4.58605288
2018-03-21,3.05,0.993377483444,3759033500.0,3759033500.0,1232470000.0,1232470000.0,1.4782305,459.4639198,13.64556462,4.89864771,-7.75211076,4.6316097
2018-03-22,3.06,0.327868852459,3771358200.0,3771358200.0,1232470000.0,1232470000.0,1.48307716,460.97035889,13.69030417,4.91470885,-7.77752752,4.6467953
2018-03-23,2.91,-4.901960784314,3586487700.0,3586487700.0,1232470000.0,1232470000.0,1.4103773,438.37377267,13.01921083,4.67379175,-7.39627617,4.41901122
2018-03-26,2.83,-2.749140893471,3487890100.0,3487890100.0,1232470000.0,1232470000.0,1.37160404,426.32226001,12.66129438,4.54530262,-7.19294212,4.29752637
2018-03-27,2.9,2.473498233216,3574163000.0,3574163000.0,1232470000.0,1232470000.0,1.40553064,436.86733358,12.97447128,4.65773061,-7.37085941,4.40382561
2018-03-28,2.85,-1.724137931034,3512539500.0,3512539500.0,1232470000.0,1232470000.0,1.38129735,429.33513818,12.7507735,4.57742491,-7.24377563,4.32789759
2018-03-29,2.79,-2.105263157895,3438591300.0,3438591300.0,1232470000.0,1232470000.0,420.29650369,420.29650369,12.48233616,4.48105806,-24.57778388,7.02691002
2018-03-30,2.81,0.716845878136,3463240700.0,3463240700.0,1232470000.0,1232470000.0,423.30938185,423.30938185,12.57181527,4.51318034,-24.75396871,7.07728214
2018-04-02,2.83,0.711743772242,3487890100.0,3487890100.0,1232470000.0,1232470000.0,426.32226001,426.32226001,12.45760559,4.54530262,-24.93015354,7.12765425
2018-04-03,2.9,2.473498233216,3574163000.0,3574163000.0,1232470000.0,1232470000.0,436.86733358,436.86733358,12.76574425,4.65773061,-25.54680045,7.30395666
2018-04-04,2.98,2.758620689655,3672760600.0,3672760600.0,1232470000.0,1232470000.0,448.91884623,448.91884623,13.11790271,4.78621973,-26.25153977,7.50544512
2018-04-09,2.98,0.0,3672760600.0,3672760600.0,1232470000.0,1232470000.0,448.91884623,448.91884623,13.11790271,4.78621973,-26.25153977,7.50544512
2018-04-10,2.97,-0.335570469799,3660435900.0,3660435900.0,1232470000.0,1232470000.0,447.41240715,447.41240715,13.0738829,4.77015859,-26.16344735,7.48025906
2018-04-11,2.99,0.673400673401,3685085300.0,3685085300.0,1232470000.0,1232470000.0,450.42528532,450.42528532,13.16192252,4.80228087,-26.33963218,7.53063117
2018-04-12,2.97,-0.66889632107,3660435900.0,3660435900.0,1232470000.0,1232470000.0,447.41240715,447.41240715,13.0738829,4.77015859,-26.16344735,7.48025906
2018-04-13,2.94,-1.010101010101,3623461800.0,3623461800.0,1232470000.0,1232470000.0,442.89308991,442.89308991,12.94182348,4.72197517,-25.89917011,7.40470089
2018-04-16,2.94,0.0,3623461800.0,3623461800.0,1232470000.0,1232470000.0,442.89308991,442.89308991,12.94182348,4.72197517,-25.89917011,7.40470089
2018-04-17,2.8,-4.761904761905,3450916000.0,3450916000.0,1232470000.0,1232470000.0,421.80294277,421.80294277,12.32554617,4.4971192,-24.66587629,7.05209608
2018-04-18,2.77,-1.071428571429,3413941900.0,3413941900.0,1232470000.0,1232470000.0,417.28362553,417.28362553,12.19348675,4.44893578,-24.40159905,6.97653791
2018-04-19,2.76,-0.361010830325,3401617200.0,3401617200.0,1232470000.0,1232470000.0,415.77718645,415.77718645,12.14946694,4.43287464,-24.31350663,6.95135185
2018-04-20,2.68,-2.898550724638,3303019600.0,3303019600.0,1232470000.0,1232470000.0,403.72567379,403.72567379,11.79730848,4.30438552,-23.60876731,6.74986339
2018-04-23,2.69,0.373134328358,3315344300.0,3315344300.0,1232470000.0,1232470000.0,405.23211288,405.23211288,11.84132829,4.32044666,-23.69685972,6.77504945
2018-04-24,2.71,0.743494423792,3339993700.0,3339993700.0,1232470000.0,1232470000.0,408.24499104,408.24499104,11.9293679,4.35256894,-23.87304455,6.82542157
2018-04-25,2.7,-0.369003690037,3327669000.0,3327669000.0,1232470000.0,1232470000.0,406.73855196,406.73855196,11.88534809,4.3365078,-23.78495214,6.80023551
2018-04-26,2.72,0.740740740741,3352318400.0,3352318400.0,1232470000.0,1232470000.0,409.75143012,409.75143012,11.97338771,4.36863008,-23.96113697,6.85060762
2018-04-27,2.83,4.044117647059,3487890100.0,3487890100.0,1232470000.0,1232470000.0,285.88543246,426.32226001,12.45760559,4.54530262,-114.08504353,5.20282726
2018-05-02,2.77,-2.120141342756,3413941900.0,3413941900.0,1232470000.0,1232470000.0,279.82425721,417.28362553,12.19348675,4.44893578,-111.66627936,5.09251997
2018-05-03,2.71,-2.166064981949,3339993700.0,3339993700.0,1232470000.0,1232470000.0,273.76308197,408.24499104,11.9293679,4.35256894,-109.24751518,4.98221267
2018-05-04,2.72,0.369003690037,3352318400.0,3352318400.0,1232470000.0,1232470000.0,274.77327784,409.75143012,11.97338771,4.36863008,-109.65064254,5.00059722
2018-05-07,2.73,0.367647058824,3364643100.0,3364643100.0,1232470000.0,1232470000.0,275.78347371,411.2578692,12.01740752,4.38469122,-110.05376991,5.01898177
2018-05-08,2.69,-1.465201465201,3315344300.0,3315344300.0,1232470000.0,1232470000.0,271.74269022,405.23211288,11.84132829,4.32044666,-108.44126046,4.94544358
2018-05-09,2.69,0.0,3315344300.0,3315344300.0,1232470000.0,1232470000.0,271.74269022,405.23211288,11.84132829,4.32044666,-108.44126046,4.94544358
2018-05-10,2.7,0.371747211896,3327669000.0,3327669000.0,1232470000.0,1232470000.0,272.75288609,406.73855196,11.88534809,4.3365078,-108.84438782,4.96382812
2018-05-11,2.66,-1.481481481481,3278370200.0,3278370200.0,1232470000.0,1232470000.0,268.71210259,400.71279563,11.70926886,4.27226324,-107.23187837,4.89028993
2018-05-14,2.61,-1.87969924812,3216746700.0,3216746700.0,1232470000.0,1232470000.0,263.66112322,393.18060023,11.48916982,4.19195754,-105.21624156,4.79836719
2018-05-15,2.66,1.915708812261,3278370200.0,3278370200.0,1232470000.0,1232470000.0,268.71210259,400.71279563,11.70926886,4.27226324,-107.23187837,4.89028993
2018-05-16,2.63,-1.127819548872,3241396100.0,3241396100.0,1232470000.0,1232470000.0,265.68151497,396.19347839,11.57720944,4.22407982,-106.02249628,4.83513628
2018-05-17,2.6,-1.140684410646,3204422000.0,3204422000.0,1232470000.0,1232470000.0,262.65092735,391.67416114,11.44515002,4.1758964,-104.8131142,4.77998264
2018-05-18,2.6,0.0,3204422000.0,3204422000.0,1232470000.0,1232470000.0,262.65092735,391.67416114,11.44515002,4.1758964,-104.8131142,4.77998264
2018-05-21,2.62,0.769230769231,3229071400.0,3229071400.0,1232470000.0,1232470000.0,264.6713191,394.68703931,11.53318963,4.20801868,-105.61936892,4.81675174
2018-05-22,2.64,0.763358778626,3253720800.0,3253720800.0,1232470000.0,1232470000.0,266.69171084,397.69991747,11.62122925,4.24014096,-106.42562365,4.85352083
2018-05-23,2.59,-1.893939393939,3192097300.0,3192097300.0,1232470000.0,1232470000.0,261.64073147,390.16772206,11.40113021,4.15983526,-104.40998683,4.76159809
2018-05-24,2.56,-1.158301158301,3155123200.0,3155123200.0,1232470000.0,1232470000.0,258.61014385,385.64840482,11.26907079,4.11165184,-103.20060475,4.70644444
2018-05-25,2.63,2.734375,3241396100.0,3241396100.0,1232470000.0,1232470000.0,265.68151497,396.19347839,11.57720944,4.22407982,-106.02249628,4.83513628
2018-05-28,2.56,-2.661596958175,3155123200.0,3155123200.0,1232470000.0,1232470000.0,258.61014385,385.64840482,11.26907079,4.11165184,-103.20060475,4.70644444
2018-05-29,2.55,-0.390625,3142798500.0,3142798500.0,1232470000.0,1232470000.0,257.59994798,384.14196574,11.22505098,4.0955907,-102.79747739,4.6880599
2018-05-30,2.42,-5.098039215686,2982577400.0,2982577400.0,1232470000.0,1232470000.0,244.46740161,364.55825768,10.65279348,3.88679588,-97.55682168,4.44906076
2018-05-31,2.44,0.826446280992,3007226800.0,3007226800.0,1232470000.0,1232470000.0,246.48779336,367.57113584,10.74083309,3.91891816,-98.3630764,4.48582986
2018-06-01,2.46,0.819672131148,3031876200.0,3031876200.0,1232470000.0,1232470000.0,248.50818511,370.58401401,10.82887271,3.95104044,-99.16933112,4.52259896
