数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.36,0.473933649289,5946389344.08,3877320486.96,934966878.0,609641586.0,28.59000776,30.19710128,2.50960607,-1.46925133,-149.98679309,5.00130327
2018-01-03,6.67,4.874213836478,6236229076.26,4066309378.62,934966878.0,609641586.0,29.98354587,31.66897257,2.63192964,-1.54086578,-157.29747011,5.24507748
2018-01-04,6.52,-2.248875562219,6095984044.56,3974863140.72,934966878.0,609641586.0,29.30925324,30.95677678,2.57274082,-1.50621363,-153.76004574,5.12712222
2018-01-05,6.63,1.687116564417,6198830401.14,4041923715.18,934966878.0,609641586.0,29.8037345,31.47905369,2.61614595,-1.53162521,-156.35415694,5.21362275
2018-01-08,6.54,-1.357466063348,6114683382.12,3987055972.44,934966878.0,609641586.0,29.39915892,31.05173622,2.58063266,-1.51083391,-154.23170233,5.14284959
2018-01-09,6.53,-0.152905198777,6105333713.34,3980959556.58,934966878.0,609641586.0,29.35420608,31.0042565,2.57668674,-1.50852377,-153.99587403,5.1349859
2018-01-10,6.47,-0.918836140888,6049235700.66,3944381061.42,934966878.0,609641586.0,29.08448902,30.71937819,2.55301121,-1.49466291,-152.58090429,5.0878038
2018-01-11,6.48,0.15455950541,6058585369.44,3950477477.28,934966878.0,609641586.0,29.12944187,30.7668579,2.55695713,-1.49697305,-152.81673258,5.09566748
2018-01-12,6.56,1.234567901235,6133382719.68,3999248804.16,934966878.0,609641586.0,29.4890646,31.14669566,2.5885245,-1.5154542,-154.70335891,5.15857696
2018-01-15,6.43,-1.981707317073,6011837025.54,3919995397.98,934966878.0,609641586.0,28.90467765,30.52945931,2.53722752,-1.48542233,-151.63759112,5.05634906
2018-01-16,6.37,-0.933125972006,5955739012.86,3883416902.82,934966878.0,609641586.0,28.6349606,30.244581,2.513552,-1.47156147,-150.22262138,5.00916695
2018-01-17,6.36,-0.156985871272,5946389344.08,3877320486.96,934966878.0,609641586.0,28.59000776,30.19710128,2.50960607,-1.46925133,-149.98679309,5.00130327
2018-01-18,6.4,0.62893081761,5983788019.2,3901706150.4,934966878.0,609641586.0,28.76981913,30.38702015,2.52538976,-1.4784919,-150.93010625,5.03275801
2018-01-19,6.52,1.875,6095984044.56,3974863140.72,934966878.0,609641586.0,29.30925324,30.95677678,2.57274082,-1.50621363,-153.76004574,5.12712222
2018-01-22,6.48,-0.613496932515,6058585369.44,3950477477.28,934966878.0,609641586.0,29.12944187,30.7668579,2.55695713,-1.49697305,-152.81673258,5.09566748
